,-2.0000000000000000,0.0000000000000000
0,-1.9647752184127385,0.3664118400444285
1,-1.8605225333192297,0.7189452362314777
2,-1.6914441999118492,1.0443107886561152
3,-1.4643376610286511,1.3303706352880371
4,-1.1882960663509765,1.5666485603742135
5,-0.8743086193881842,1.7447647632672656
6,-0.5347792518995094,1.8587757766867217
7,-0.1829858662747249,1.9054044788795637
8,0.1674949282231091,1.8841502993001675
9,0.5033711556193019,1.7972753258766332
10,0.8122002070894505,1.6496678158514728
11,1.0829092929765236,1.4485903152504804
12,1.3062481535534682,1.2033249327150992
13,1.4751538851899344,0.9247330380703188
14,1.585011992974946,0.6247505409955525
15,1.6338027672540725,0.3158427677193342
16,1.6221275589575557,0.0104446605153652
17,1.5531152330106148,-0.2795875014246278
18,1.432214736280761,-0.5434874382590078
19,1.2668850552060065,-0.7720298269564532
20,1.0661986033589264,-0.9579005374019864
21,0.8403780440496706,-1.0959698521576076
22,0.6002895302959301,-1.1834571772721023
23,0.3569171950401052,-1.219981073563512
24,0.120844364267779,-1.2074940198806812
25,-0.0982336305255919,-1.1501068906276206
26,-0.2919419614639791,-1.0538134193598498
27,-0.4535839615549677,-0.92612967309921
28,-0.5784076239012395,-0.7756675496100609
29,-0.663769272788191,-0.6116643416160488
30,-0.7091879118623524,-0.4434923443182991
31,-0.7162892138112547,-0.2801732261205885
32,-0.6886435906976736,-0.1299214059555294
33,-0.6315080060242106,0.0002609875082173
34,-0.5514859034271489,0.1049177725844243
35,-0.4561236028590049,0.1803849226027923
36,-0.3534645601490951,0.2249377753490563
37,-0.251584852932359,0.2388327607764586
38,-0.1581340512993945,0.2242425310305962
39,-0.0799052190432148,0.1850887784692741
40,-0.0224561943643718,0.1267821962738074
41,0.0101984011475439,0.0558837170861654
42,0.0158086438457148,-0.0202948731551876
43,-0.0059870501052502,-0.0941298017629806
44,-0.053642437847702,-0.1581405292750506
45,-0.1237891057864432,-0.205437375749947
46,-0.2114228796991502,-0.2301379889125065
47,-0.3101814418828522,-0.2277306562058345
48,-0.4126989241308725,-0.195365135996332
49,-0.5110192685842572,-0.1320553312245435
50,-0.5970470773722221,-0.0387825717618204
51,-0.6630126602895337,0.0815067096443847
52,-0.701927139381882,0.2240097765473917
53,-0.708003825000619,0.3822783219727467
54,-0.6770236251239685,0.5485213890776033
55,-0.6066249153478194,0.7139859901814594
56,-0.4965019526080258,0.8693968912754716
57,-0.3485003841550854,1.0054338864062196
58,-0.1666034669750074,1.1132228031335418
59,0.043191975603174,1.1848155634293045
60,0.2731053390044747,1.213634923849668
61,0.5138979357543009,1.1948610250569422
62,0.7552799197591513,1.1257395251660918
63,0.9863795791432146,1.0057947494557218
64,1.1962528663836056,0.8369357863176384
65,1.374408821084686,0.6234485800185492
66,1.5113255009075626,0.3718725679308446
67,1.59893122622192,0.0907660172555005
68,1.6310273606076997,-0.2096303384079055
69,1.6036314294109688,-0.517816744299316
70,1.5152230024654938,-0.821525987948792
71,1.3668792641407472,-1.108260658262916
72,1.162292350552128,-1.3658512762009665
73,0.9076661039894908,-1.5830092496030457
74,0.6114956115969783,-1.7498486233680015
75,0.2842384844493777,-1.8583518609723395
76,-0.062107974765067,-1.9027573482735376
77,-0.4145050229489916,-1.8798498421266443
78,-0.7594237777667323,-1.7891395288992429
79,-1.083424570159203,-1.6329205016163049
80,-1.3737378954473216,-1.416205065169905
81,-1.6188203043038327,-1.1465360703298226
82,-1.8088596298522408,-0.8336851831244155
83,-1.9362062153442712,-0.4892503441497666
84,-1.9957101822816936,-0.1261704069456445
85,-1.9849491022874377,0.2418211606799034
86,-1.9043355027218505,0.600778759964212
87,-1.757099205466118,0.9371368717393306
88,-1.5491453057566231,1.2382850770256033
89,-1.2887943672978652,1.493099777937409
90,-0.98641686678422,1.692408545248407
91,-0.6539788061236966,1.8293661862233503
92,-0.3045194922747726,1.8997257732130053
93,0.0484144304923542,1.9019928016780092
94,0.3913526681852446,1.8374561201740345
95,0.711475946287313,1.71009503293894
96,0.9971554754469149,1.526367743346712
97,1.2384328159413345,1.2948918088713617
98,1.4274186763840149,1.0260322537672746
99,1.5585931178218524,0.7314171986233098
100,1.6289943814355574,0.4234041175850637
101,1.6382888868665906,0.1145219722794666
102,1.5887206017016875,-0.1830846018892387
103,1.4849436888444767,-0.4581832060577007
104,1.3337478235827005,-0.7009293891160219
105,1.1436905737290992,-0.9032685701550148
106,0.9246555159605588,-1.0592463041883782
107,0.6873581166396873,-1.1652135767954157
108,0.4428236784974896,-1.2199189754860096
109,0.2018627409216018,-1.2244851042158733
110,-0.0254308256597953,-1.1822722140422104
111,-0.2301351586523065,-1.0986374454716032
112,-0.4048878190244837,-0.980603054473372
113,-0.5441874644089072,-0.8364512847730604
114,-0.6445963407628981,-0.6752669483553551
115,-0.7048351607668188,-0.5064511225597657
116,-0.7257673231751874,-0.3392305559916599
117,-0.7102749274027234,-0.1821873439595239
118,-0.6630343819061928,-0.0428321940253941
119,-0.5902043319567489,0.0727577807076817
120,-0.499042901828564,0.160219207257198
121,-0.3974746506941598,0.2170872585282272
122,-0.2936300159290448,0.2428767325335973
123,-0.195381248262872,0.2390563050764714
124,-0.1098988728013714,0.2089182749111866
125,-0.0432515400083282,0.1573514035950477
126,-6.98218548158e-05,0.0905293385765421
127,0.0167088229855725,0.0155313563541151
128,0.0060008781179465,-0.0600844367259978
129,-0.0313648099661582,-0.1287329228820951
130,-0.0926939812222709,-0.1832550344327764
131,-0.1735768554613564,-0.2173482237303373
132,-0.2681332775491488,-0.2259516452198774
133,-0.3693405382303404,-0.2055656327071609
134,-0.46942703581033,-0.154488362743161
135,-0.5603115226713007,-0.0729567681558393
136,-0.6340652676605436,0.0368164017542241
137,-0.6833731822402215,0.1707122246129652
138,-0.7019698709125436,0.3228793879038075
139,-0.6850276820432806,0.4860042399018571
140,-0.6294761018241553,0.651664299615863
141,-0.5342351430559872,0.8107480947129427
142,-0.400349571553726,0.9539207055020548
143,-0.2310156824301849,1.0721119086325024
144,-0.0314976486760286,1.15700246258736
145,0.1910640445373089,1.2014839294385602
146,0.4279441639678424,1.2000684959847707
147,0.6692113269382576,1.149227495095802
148,0.904176226274378,1.0476406302875878
149,1.1218884532021227,0.8963421163565182
150,1.311658274898709,0.698754864619035
151,1.4635782460857951,0.4606092261764646
152,1.5690192718666194,0.1897484002914308
153,1.6210767105145134,-0.1041718539340106
154,1.614944268755778,-0.4100763650216672
155,1.5481966988483975,-0.7159391044464963
156,1.4209665036910923,-1.0093058967732316
157,1.2360047945157853,-1.2778472293211836
158,0.9986218901362244,-1.5099154432119493
159,0.7165089367937256,-1.6950801492315286
160,0.399447490299482,-1.8246165241180188
161,0.0589193649464221,-1.8919231715255216
162,-0.292366142163196,-1.8928493841117924
163,-0.6410065295855385,-1.8259157716804733
164,-0.9734777237744848,-1.6924171304651403
165,-1.2767170226041644,-1.4964018878397871
166,-1.538690641642122,-1.244528205499003
167,-1.748919750869933,-0.945802588621894
168,-1.8989407223627164,-0.6112123536810531
169,-1.9826782937858105,-0.2532682904086638
170,-1.9967143480737053,0.1145219242493969
171,-1.940439827350403,0.4782257425849135
172,-1.8160827105259087,0.8240772341885703
173,-1.6286107319999583,1.1390611667716704
174,-1.3855133302651756,1.4114631460860387
175,-1.0964729136174034,1.6313608752425317
176,-0.7729406495762152,1.7910343602246623
177,-0.4276363819487484,1.8852766950820972
178,-0.0739957464008268,1.9115917251128
179,0.2744100716895581,1.8702701863113729
180,0.6044553254953025,1.7643416013008322
181,0.904014919985798,1.599405004722286
182,1.1624686706257772,1.3833471985623231
183,1.3711319536292166,1.1259624324577242
184,1.5235936797635588,0.8384919191910601
185,1.6159469954729315,0.5331052180317748
186,1.6469032562156911,0.2223480782624974
187,1.6177853792214607,-0.0814172864118069
188,1.5324023985712707,-0.3665533863312743
189,1.3968126401255931,-0.6226451097936279
190,1.2189881394922877,-0.8409311397638556
191,1.008397494576564,-1.01464979613347
