,-2.0000000000000000,0.0000000000000000
0,-1.9663213213591977,0.3580164720229415
1,-1.866594870180486,0.7030179777943381
2,-1.7046956700667135,1.022519689382874
3,-1.4868988757575303,1.3050832325426154
4,-1.221611095959966,1.5407822248603007
5,-0.919011316660772,1.7216009968317412
6,-0.5906176600914947,1.8417490530336076
7,-0.2487995333946593,1.8978777024630435
8,0.093742868853818,1.8891897762755567
9,0.4245083536516101,1.81743824728698
10,0.7317101475372904,1.6868146395753787
11,1.0047540674082196,1.50373313114482
12,1.2346584094013142,1.2765209738859933
13,1.4143973281467124,1.0150300631991007
14,1.5391531172254425,0.7301879894283134
15,1.6064670984014504,0.4335095332701107
16,1.616283578346303,0.1365912074982516
17,1.570886312409382,-0.1493879753883885
18,1.474731890546418,-0.4141368383696318
19,1.3341891967521633,-0.6486723721430181
20,1.1571983681963545,-0.8456715025121953
21,0.9528662941905688,-0.9997391289142264
22,0.7310184805042323,-1.1075813572534374
23,0.5017289336142102,-1.1680774298844452
24,0.274850510243201,-1.1822487082106217
25,0.0595678976633024,-1.1531279571356112
26,-0.1360059415916515,-1.085536882530542
27,-0.3051713420025379,-0.9857841598716242
28,-0.4429061885663663,-0.8612998616957959
29,-0.5460414099233507,-0.7202250710906263
30,-0.6133406850245608,-0.5709774239632373
31,-0.645482059783834,-0.421814264845632
32,-0.6449439713033955,-0.2804149888437271
33,-0.6158028255215858,-0.1535029860585376
34,-0.5634535459843661,-0.0465254645413904
35,-0.4942682020527542,0.0365935891302889
36,-0.4152107578620436,0.0936157970588104
37,-0.333428019273332,0.1240588985289729
38,-0.2558378989672196,0.1291727753551346
39,-0.1887361218760229,0.1118231201561341
40,-0.1374414568207548,0.0762894824091269
41,-0.1059975381629246,0.0279886900796318
42,-0.0969464337386173,-0.0268616453095281
43,-0.1111854652857501,-0.0816218552364691
44,-0.1479145738049991,-0.1296313878649507
45,-0.2046769508158402,-0.1646115242535369
46,-0.2774909505645795,-0.1810486463603104
47,-0.3610666877158601,-0.1745380183931616
48,-0.4490964351688701,-0.1420699878730644
49,-0.5346041772373047,-0.0822433561607803
50,-0.6103366288498836,0.0046057274287138
51,-0.6691758515793362,0.1163668030132179
52,-0.7045523904375353,0.2492129501245471
53,-0.7108376828056922,0.3977515962406428
54,-0.6836953639951855,0.5552617638153168
55,-0.6203729736088032,0.7140068662584408
56,-0.519918365215305,0.8656083039090061
57,-0.3833087064030974,1.0014619511686091
58,-0.2134841562942726,1.1131773218109833
59,-0.0152829221784714,1.1930178664117763
60,0.2047207953949908,1.234320562761143
61,0.4384696903842013,1.2318737260899233
62,0.6767562925178565,1.1822337591500591
63,0.909621168852327,1.0839643013796167
64,1.1267982609702996,0.937784794619006
65,1.3181867476127946,0.7466196934956351
66,1.4743273064404148,0.5155442132071439
67,1.586860179609982,0.2516274051487331
68,1.6489430537996574,-0.0363217511227283
69,1.6556084228858297,-0.3380948863152835
70,1.6040427371241837,-0.6424968487217947
71,1.4937731360484128,-0.9378122695767536
72,1.32675175180857,-1.2123052567509551
73,1.1073322601614273,-1.454729631512356
74,0.8421383282382495,-1.6548264182370278
75,0.5398286279802456,-1.80378568074934
76,0.2107679152293831,-1.894651257868762
77,-0.1333819113569139,-1.9226494202999176
78,-0.4801330692735597,-1.8854258388374416
79,-0.8166847847384026,-1.7831793648830605
