,-2.0000000000000000,0.0000000000000000
0,-1.9657397243410577,0.3610287423469445
1,-1.8643180723581725,0.7086935973000044
2,-1.6997484334268953,1.0301987014168756
3,-1.4785217594817297,1.3138405405180489
4,-1.209324110294281,1.5494915122377708
5,-0.9026598067988392,1.7290127928184051
6,-0.5703974709829289,1.8465782196468865
7,-0.2252597205287252,1.898895044016214
8,0.1197202011923784,1.8853122013433223
9,0.4517501605618617,1.807811961419055
10,0.7588142750388055,1.6708862123195585
11,1.0301674080763312,1.4813039435646993
12,1.2567669940668265,1.2477814764083115
13,1.4316232206022912,0.9805714074243655
14,1.5500525205884252,0.6909898788081724
15,1.6098239374501533,0.390904495234537
16,1.6111930017201304,0.0922068481380206
17,1.5568230541112649,-0.1937058895564315
18,1.45159921627689,-0.4564164908660532
19,1.3023451956313887,-0.6869182940439705
20,1.1174575788218193,-0.8779716921513632
21,0.906476009170845,-1.0243709728486965
22,0.6796104816286226,-1.1231104015866982
23,0.4472487932741025,-1.173443351774928
24,0.2194678770056351,-1.1768334554044984
25,0.0055722933591973,-1.136801927718316
26,-0.1863184120304303,-1.058680160952877
27,-0.3496143788576557,-0.9492811483632072
28,-0.4795165280844822,-0.8165070778306971
29,-0.573182714479358,-0.6689133453798284
30,-0.629792321423519,-0.5152511463694383
31,-0.6505077265792975,-0.3640116183756162
32,-0.6383361523349909,-0.2229942002851086
33,-0.5979002954012808,-0.0989204569020412
34,-0.5351305689367345,0.0028878290205488
35,-0.4568955735984973,0.078750851589144
36,-0.3705903588302671,0.1267819154703066
37,-0.2837040015589917,0.146940797147134
38,-0.2033889232420619,0.1409875693116271
39,-0.1360541472107511,0.1123401380539443
40,-0.0870033800687867,0.0658435778016111
41,-0.0601364506281008,0.0074637686287478
42,-0.0577293748078944,-0.0560783716426275
43,-0.0803042968674143,-0.1177127973601934
44,-0.1265959846459771,-0.170445115194382
45,-0.1936166544295409,-0.2077780144064003
46,-0.2768159109079479,-0.2241072853236811
47,-0.3703277549386121,-0.2150716211476973
48,-0.4672921743264429,-0.1778376927019226
49,-0.5602350091792476,-0.1113052056336508
50,-0.6414867623744096,-0.0162206376591495
51,-0.7036189570313842,0.104807085170944
52,-0.7398756300756828,0.2473908025311457
53,-0.7445776460991571,0.4055460319598312
54,-0.7134787169425867,0.571960501411364
55,-0.6440542640420296,0.7383397151660099
56,-0.5357074556456594,0.8958120546808521
57,-0.3898807364654005,1.035373795990584
58,-0.2100657513623821,1.148352251994181
59,-0.0017095259376886,1.2268641310908528
60,0.2279801347868301,1.2642462018638485
61,0.470322080526769,1.2554364716507198
62,0.7155294989932115,1.1972862754502682
63,0.9531412094402676,1.0887868293306942
64,1.172496651230277,0.9311977808177728
65,1.3632323162908415,0.7280698990969521
66,1.5157760961989466,0.4851590706586826
67,1.621815860698032,0.2102339611291131
68,1.6747195673211237,-0.0872151776683449
69,1.6698862794323153,-0.3963542810479572
70,1.6050105476927894,-0.7054533098412822
71,1.4802465447501505,-1.00238415727793
72,1.298262950421028,-1.2751460760236806
73,1.0641846476745926,-1.5123945801980605
74,0.7854225688741604,-1.7039494107814763
75,0.4713982766287463,-1.8412579384775816
76,0.1331748249316533,-1.9177922825386
77,-0.2169901123200531,-1.9293613605971272
78,-0.5661491488745087,-1.8743229171466644
79,-0.9012056333021012,-1.7536851280446804
80,-1.2094653836851397,-1.571092431942417
81,-1.4791748314668214,-1.332695559283035
82,-1.7000212309987814,-1.046911064915168
83,-1.8635722639660688,-0.7240807698906253
84,-1.9636351008788324,-0.3760461410738632
85,-1.99651864749719,-0.0156565656453088
86,-1.9611871304359612,0.3437664738806259
87,-1.8592981552385133,0.6889852935338481
88,-1.6951236677005723,1.0073970338399698
89,-1.4753576159315778,1.287555135673904
90,-1.2088192941741474,1.5196379865391805
91,-0.906066106229102,1.6958439413305726
92,-0.5789335933609066,1.8106953676855833
93,-0.2400238367316465,1.8612386108154424
94,0.0978343841750355,1.8471316148395047
95,0.4221291225958816,1.7706161477547857
96,0.7211879080160649,1.6363769088523197
97,0.984656051058182,1.4512949989702912
98,1.203909375917236,1.2241080605020085
99,1.3723833467773356,0.9649936189933204
100,1.485804582905542,0.6850955840623243
101,1.5423154195145747,0.3960163353628388
102,1.542487244532567,0.1092982165217142
103,1.489223582744314,-0.1640814751474015
104,1.387559058736996,-0.4141787902257188
105,1.2443652037364417,-0.6324934747915119
106,1.0679783501829672,-0.8123030802220793
107,0.8677683804765827,-0.9489063604990892
108,0.6536696982839505,-1.0397659529412635
109,0.4356973523547605,-1.0845452532023907
110,0.2234716944364862,-1.0850395168394664
111,0.0257742785930253,-1.0450063009521726
112,-0.1498440528507219,-0.9699051562881986
113,-0.2973847111008309,-0.8665607632755055
114,-0.412637963863069,-0.7427672706693893
115,-0.4933243325335173,-0.6068542741433263
116,-0.5391352855745647,-0.4672365387743556
117,-0.5516727350569978,-0.331970147802408
118,-0.5342918405409229,-0.2083372269322424
119,-0.4918563709907974,-0.102479779296087
120,-0.4304201412290845,-0.0191005537727332
121,-0.3568516183735478,0.0387546103927368
122,-0.2784215134294726,0.0698226940995867
