,-2.0000000000000000,0.0000000000000000
0,-1.965075789430988,0.3647974566791883
1,-1.861705841465298,0.7158775575886187
2,-1.6940319971817637,1.0401109139436633
3,-1.468751698464827,1.3255002403170555
4,-1.194824246584028,1.5616812051633675
5,-0.8830789742443622,1.740349546348822
6,-0.5457433991588581,1.855595396696074
7,-0.1959130711570805,1.9041301072733512
8,0.153012557919709,1.8853958785986875
9,0.4879024438688438,1.8015539728873504
10,0.7964483891674717,1.657352924070425
11,1.0676765336675884,1.4598837184927702
12,1.2923929670099883,1.2182341245699009
13,1.463543750454832,0.9430589581533236
14,1.5764737668499529,0.6460868649047276
15,1.6290736621393218,0.3395870040338103
16,1.6218094667924852,0.0358206996298256
17,1.55763503509382,-0.2534963891366842
18,1.4417929486258385,-0.517696757537224
19,1.2815147345429825,-0.7476052876972413
20,1.08563590180616,-0.9359052898525626
21,0.8641451791745914,-1.0774103314686927
22,0.6276902650126064,-1.169230484379676
23,0.3870642349913484,-1.210826782249698
24,0.1526974166612147,-1.203953102905245
25,-0.0658209963884803,-1.1524901098413158
26,-0.2601690215308869,-1.0621810429153975
27,-0.4236458684378057,-0.9402837920181129
28,-0.5514377591736331,-0.7951575970809134
29,-0.6407839964184722,-0.6358057071953623
30,-0.6910366967978276,-0.4713972601560232
31,-0.7036129003950169,-0.3107924226288374
32,-0.6818430888190168,-0.1620944277540635
33,-0.6307252328806621,-0.0322505862786737
34,-0.5565980992764825,0.07327828949842
35,-0.4667514500823113,0.1507641891673767
36,-0.368993780640428,0.1983624183455905
37,-0.2712002159528693,0.2161596977006741
38,-0.180864029348264,0.2061184175691533
39,-0.104674921836924,0.1719208645102787
40,-0.0481457253412368,0.1187222724233229
41,-0.0153066432757043,0.0528261300561108
42,-0.0084826456596755,-0.0187009261457342
43,-0.0281653672068039,-0.0884542811311685
44,-0.0729860274685921,-0.1491342174064295
45,-0.1397907412612262,-0.1939832608990534
46,-0.2238143700603511,-0.2171950393763531
47,-0.3189440387885332,-0.2142731252188435
48,-0.4180588560270151,-0.1823208416639421
49,-0.5134284562053028,-0.1202464740348661
50,-0.5971499241874659,-0.028872574758756
51,-0.6616006181919416,0.0890571256557965
52,-0.6998834788907499,0.2289745273234275
53,-0.7062416489607981,0.3846837681369597
