,-2.0000000000000000,0.0000000000000000
0,-1.968223683809032,0.3473888562634904
1,-1.8740784409845448,0.6827838562142703
2,-1.721063286585649,0.994671473372278
3,-1.5148463373092702,1.2724666399131817
4,-1.2630300619263344,1.5069263085487647
5,-0.974837396219908,1.6905054308652292
6,-0.6607325389071129,1.8176402755035248
7,-0.3319930821259011,1.8849472658944908
8,-0.0002522114803751,1.8913292962430248
9,0.3229690567976951,1.8379856131460304
10,0.626719304387964,1.7283256399104794
11,0.9010440938195984,1.5677913755387285
12,1.137365066417804,1.3635970266815922
13,1.3287948037062731,1.1243981457628296
14,1.4703744970514123,0.8599055884354075
15,1.5592250354473702,0.5804619318878534
16,1.5946060897198815,0.2965995087531129
17,1.5778819594801412,0.0185998438043855
18,1.5123971637423557,-0.2439259926196756
19,1.4032688034904073,-0.4824177624385761
20,1.25710641927885,-0.6896908094975119
21,1.0816732407678802,-0.8601915488018278
22,0.8855052342248002,-0.9901733948432818
23,0.6775060861042179,-1.077786607638384
24,0.4665371399395065,-1.1230795839413543
25,0.2610212939338833,-1.1279132502736506
26,0.0685789733006039,-1.0957942314956015
27,-0.1042874388467626,-1.0316361871434077
28,-0.2524468099852934,-0.9414619557925588
29,-0.3723193170153368,-0.832061776006334
30,-0.4619761614673536,-0.7106247412093698
31,-0.5211556529503202,-0.5843617103423916
32,-0.551196404056666,-0.4601380905622517
33,-0.5548923462767202,-0.3441342276710262
34,-0.5362779909386333,-0.2415496206103464
35,-0.5003556473156613,-0.1563648937834988
36,-0.4527790179264777,-0.0911725264105964
37,-0.3995095925295618,-0.0470838932415889
38,-0.3464634648266177,-0.0237163811249323
39,-0.2991665447968585,-0.0192603924461388
40,-0.262435620659886,-0.0306221179715025
41,-0.2401013645256327,-0.0536342453123708
42,-0.2347872413849373,-0.0833234419109683
43,-0.2477554753395603,-0.1142206713675358
44,-0.2788278846673139,-0.1406983012557512
45,-0.3263856785898271,-0.1573166392242741
46,-0.3874483913530498,-0.1591620551195096
47,-0.4578282007307822,-0.1421592331406401
48,-0.5323521261765327,-0.1033413317094518
49,-0.605141206158852,-0.0410638517039054
50,-0.6699328775625931,0.0448492695700232
51,-0.7204305608513975,0.1530355393010789
52,-0.7506630004442852,0.2806042737853011
53,-0.7553352919056376,0.4232280289010809
54,-0.7301537780929832,0.5753117036923687
55,-0.6721081063737279,0.7302320902176299
56,-0.5796956588131736,0.8806371324891826
57,-0.4530762089054515,1.0187911388331354
58,-0.2941478997397008,1.1369498106757538
59,-0.1065393286376686,1.2277473223252182
60,0.1044835101405255,1.2845768913880693
61,0.3321926159913446,1.3019463597110723
62,0.5686489405190877,1.2757912608681483
63,0.8050184790307415,1.2037296418185577
64,1.0319398512469122,1.0852454537518088
65,1.239927132674541,0.9217905149552716
66,1.4197898419180597,0.7167987310926003
67,1.5630509624117976,0.4756102662480262
68,1.662343731994634,0.2053075063822392
69,1.7117686818874744,-0.0855312468169742
70,1.7071940179305527,-0.3871505598484661
71,1.6464848411377,-0.6889959057659869
72,1.529649794444475,-0.980134885516274
73,1.3588973585554749,-1.249703430269696
74,1.1385980368990647,-1.4873574715351316
75,0.8751528846245885,-1.6837101378759818
76,0.576773056418318,-1.8307350156992008
77,0.2531790790170207,-1.9221173784711096
78,-0.0847677887743787,-1.9535374844242968
79,-0.4254866316334049,-1.9228729696484543
80,-0.7571324846054241,-1.830310889841943
81,-1.0680669393019968,-1.6783639305587923
82,-1.3473234652758708,-1.4717895326429649
83,-1.58504732205484,-1.2174149746096172
84,-1.7728910029328078,-0.9238756215591184
85,-1.9043480759353033,-0.6012774009861629
86,-1.9750109837018348,-0.2607979241627724
87,-1.9827417102410572,0.0857566152955331
88,-1.9277480666965392,0.4264196899177428
89,-1.8125625156850969,0.7495376709526123
90,-1.6419247549555067,1.0442277007058631
91,-1.422573520558236,1.300800592183394
92,-1.1629570548953774,1.5111307542285533
93,-0.8728752352614398,1.668957555085997
94,-0.5630693132788335,1.7701056447468329
95,-0.2447774420030778,1.8126154135277512
96,0.0707244339177775,1.7967788031551837
97,0.3725762399663459,1.7250799220296442
98,0.6507622997828222,1.602044154583128
99,0.8964963309898798,1.4340035022958455
100,1.1025466226577685,1.2287895668500743
101,1.2634879457720647,0.99536871765806
102,1.3758701775655362,0.7434364355985104
103,1.4382974819933334,0.4829894830912649
104,1.451416002501679,0.223895345340004
105,1.417812199042844,-0.0245217134998993
106,1.3418280062961652,-0.2538596229827081
107,1.2293027182714025,-0.4569659752496192
108,1.0872547452464976,-0.6282000283936365
109,0.9235189949056758,-0.7636184775196909
110,0.746357483196379,-0.8610778939694194
111,0.5640617998219091,-0.920250699641978
112,0.384566195573537,-0.9425556225879362
113,0.2150893220599804,-0.9310075810892936
114,0.0618210780147674,-0.8899956796079465
115,-0.0703313214487287,-0.8250012976639464
116,-0.1779269218593099,-0.7422709593791224
117,-0.2590966116780465,-0.6484606627644096
118,-0.3135668959908244,-0.5502695334542289
119,-0.3426020301333979,-0.4540809952121527
120,-0.3488686305306653,-0.3656291073363385
121,-0.3362306083356618,-0.2897063362211285
122,-0.3094856033540426,-0.2299268734393438
123,-0.2740568743676883,-0.1885567906872551
124,-0.2356566968814309,-0.1664189689265483
125,-0.1999386325816585,-0.162877016032063
126,-0.1721565055691869,-0.1758984724074024
127,-0.1568475277734544,-0.2021936843951012
128,-0.157555779794295,-0.237422987948902
129,-0.1766102335740901,-0.276461468250167
130,-0.2149687966673176,-0.3137077058819211
131,-0.2721365938351403,-0.3434207232319368
