,-2.0000000000000000,0.0000000000000000
0,-1.966796897197904,0.3553314323226355
1,-1.8684619846729764,0.6979123103989404
2,-1.7087721292436684,1.015495562290782
3,-1.493848862563542,1.296849817162802
4,-1.2318984969003302,1.5322127383628306
5,-0.932864418434671,1.713679915101076
6,-0.6080071759110666,1.835512394208088
7,-0.2694311989610626,1.8943496495543728
8,0.0704206734584845,1.8893191011137136
9,0.3992823059509392,1.8220380073514633
10,0.7055661440359488,1.696508444230552
11,0.9788297037788692,1.5189109241903385
12,1.2101862629392732,1.2973067741284492
13,1.3926420174089813,1.0412634710573567
14,1.5213454470501055,0.7614205392043871
15,1.593738756406248,0.4690161863459518
16,1.6096058236291964,0.1753964828962806
17,1.5710158903012554,-0.1084705077269797
18,1.4821670302434955,-0.3724536789636058
19,1.349138021773632,-0.6076704028465998
20,1.1795614010147288,-0.8068325226621567
21,0.9822340005651332,-0.9645119529390596
22,0.7666840150294357,-1.0773149343669033
23,0.5427154572490067,-1.1439583887913565
24,0.3199516948523726,-1.1652464934177609
25,0.1073995516790848,-1.1439503213975648
26,-0.0869457626217903,-1.0845979538108703
27,-0.2564368061250735,-0.9931866401799774
28,-0.3960360726353816,-0.8768321745079011
29,-0.5024928231495167,-0.7433734931592579
30,-0.5744274644052862,-0.6009524576394352
31,-0.612320905050583,-0.4575897698787433
32,-0.6184109600366742,-0.3207779370320152
33,-0.5965023841029187,-0.1971111627192867
34,-0.5517012794634762,-0.0919700459932175
35,-0.4900882418881531,-0.0092761176901859
36,-0.4183475107091998,0.0486723234111037
37,-0.3433714340829349,0.0812757205932034
38,-0.2718606546226116,0.0896172107652505
39,-0.2099405117424487,0.0763566872523485
40,-0.1628132434551917,0.0455411206494785
41,-0.1344636980652195,0.0023414476774146
42,-0.1274335274564018,-0.0472700146834868
43,-0.1426753624529599,-0.0968847176188892
44,-0.1794944362691664,-0.1400465601043351
45,-0.2355807207498093,-0.1706438877639511
46,-0.3071300860617588,-0.1832844146263154
47,-0.3890485093140897,-0.1736334928665865
48,-0.4752291596758241,-0.1386979438802901
49,-0.5588884816837614,-0.0770403334400361
50,-0.6329443658447149,0.0110880040748378
51,-0.6904172853667527,0.1237028771528348
52,-0.7248339995131953,0.2571353643726508
53,-0.7306131425371856,0.406170851084501
54,-0.703412749383499,0.5642731234558493
55,-0.6404214834870993,0.723883383217934
56,-0.5405779488310096,0.8767802318264766
57,-0.4047058650566783,1.0144835147543334
58,-0.235556900082883,1.1286825709289998
59,-0.0377573983613124,1.2116680160366786
60,0.1823400976299807,1.2567457744245154
61,0.4168949830736711,1.2586126877025654
62,0.6568964133435593,1.2136746447903362
63,0.8925468669927336,1.1202907258617167
64,1.1136941644867608,0.9789302144091424
65,1.3102921206443332,0.792233351128527
66,1.4728683981083672,0.5649711921869521
67,1.5929775272107844,0.3039046812378732
68,1.6636174985957577,0.0175478247555829
69,1.6795898037365893,-0.2841555531202618
70,1.6377852309412255,-0.590227825669789
71,1.5373810105363757,-0.8891091358487255
72,1.3799388917233508,-1.1691445345679947
73,1.1693982403628649,-1.4190848344164069
74,0.9119630617754962,-1.6285784799129064
75,0.6158867503757848,-1.7886319428217443
76,0.2911631187824781,-1.8920174092724833
77,-0.050863360626803,-1.9336087798049764
78,-0.3979513657111368,-1.910630152313602
79,-0.7374608045395574,-1.822804857106632
80,-1.0568732406820838,-1.672397583164282
81,-1.3443116014800829,-1.4641469681582122
82,-1.5890360306073323,-1.2050909973397157
83,-1.7818937374100976,-0.9042924364982144
84,-1.915702710334083,-0.5724760842569481
85,-1.9855521082446497,-0.2215936560969753
86,-1.9890058858612771,0.1356645815125326
87,-1.9262005746486497,0.4863898782421265
88,-1.7998329258077916,0.8179837788034695
89,-1.6150381051646183,1.1186722400866156
90,-1.3791640790941575,1.3779824036383994
91,-1.1014525160468234,1.5871610734802877
92,-0.7926407320609967,1.7395166431363065
93,-0.4645027358107231,1.830669744324214
94,-0.1293501160429918,1.8587020877442653
95,0.2004847619835661,1.8241976372257276
96,0.5131601026010202,1.730175183641915
97,0.7978078093549446,1.5819163343085003
98,1.0449670788777208,1.386697676075834
99,1.2469495595310622,1.153440185158833
100,1.3981204589476448,0.8922926435810172
101,1.4950839754191625,0.6141687105607743
102,1.536765936533819,0.3302592548229002
103,1.5243913410455805,0.0515424924369547
104,1.4613593893323726,-0.2116856455886482
105,1.3530233236095797,-0.4502396609431007
106,1.2063867588292123,-0.6564120542327696
107,1.0297319648481136,-0.8242642543299346
108,0.8321985839854864,-0.9498286315833926
109,0.6233333958727149,-1.0312136445481066
110,0.4126328768245962,-1.0686088435950858
111,0.209100394585684,-1.0641912495168868
112,0.0208389316995141,-1.0219393122207894
113,-0.1453017080106965,-0.94736501077981
114,-0.284007088062878,-0.8471784748949136
115,-0.3916971882674278,-0.7289026088639314
116,-0.4666339452578376,-0.6004574369226925
117,-0.5089334583113524,-0.4697351595022751
118,-0.5204837329862845,-0.3441871563252565
119,-0.5047734632126524,-0.2304433864173563
120,-0.4666416867256977,-0.1339828587082744
121,-0.4119619805711725,-0.058871169144221
122,-0.347278008858064,-0.0075776535501921
123,-0.2794095433886432,0.0191193409087118
124,-0.2150494392368477,0.0221350110233166
125,-0.1603723975881342,0.0039890579511431
126,-0.1206756719042099,-0.0313697768211681
127,-0.1000702050501113,-0.0788161019262717
128,-0.101238106680488,-0.132363842463315
129,-0.125269018172933,-0.1855292419869115
130,-0.1715839308781272,-0.2317219883951777
131,-0.237950616610112,-0.2646441147084613
132,-0.3205902119915001,-0.2786758934765707
133,-0.4143698957167389,-0.2692285384968759
134,-0.5130722347361971,-0.233045122143418
135,-0.6097278652228753,-0.1684336349390438
136,-0.696994908794196,-0.0754194352585253
137,-0.7675660647963147,0.0441916986329207
138,-0.8145827878375322,0.1868442859229231
139,-0.832035433898622,0.3473573474318752
140,-0.8151287675498063,0.5191371472587237
141,-0.7605937464448015,0.6944690699684547
142,-0.6669289676892253,0.8648752102627525
143,-0.534558458451901,1.0215208593623617
144,-0.3658964645127958,1.155650475387662
145,-0.1653143465647247,1.2590320534449593
146,0.0609905777387398,1.3243881504332888
147,0.3052196343660001,1.3457922070209725
148,0.5582816350358075,1.3190102318494148
149,0.8101725761766632,1.2417703081415332
150,1.05040923527757,1.113945641015639
151,1.268496914087712,0.9376408336855748
152,1.4544097085763252,0.7171755764903405
153,1.5990608320340591,0.4589647426193947
154,1.6947407265396253,0.1712987809448547
