,-2.0000000000000000,0.0000000000000000
0,-1.9663893547481357,0.3575016960839951
1,-1.866864562601944,0.7020150167340333
2,-1.705294650843152,1.0210789650895489
3,-1.487945671285835,1.303278234693661
4,-1.2232119540302822,1.5387085775982652
5,-0.9212568947527916,1.719375267835904
6,-0.5935795492378828,1.8395071835902337
7,-0.2525266383480209,1.8957729165462345
8,0.0892280166943903,1.8873898220922796
9,0.4192132165048228,1.8161218378589128
10,0.7256755462283595,1.6861669900814256
11,0.9980570564394018,1.5039405389326863
12,1.227414394256256,1.2777644499488203
13,1.4067611408077716,1.0174780979497475
14,1.5313187698347546,0.7339886162013924
15,1.5986659609458147,0.438781934778553
16,1.608780774667093,0.1434171876500957
17,1.5639751987084058,-0.1409722652607082
18,1.4687265693472955,-0.4041484793365343
19,1.329415123032398,-0.6371880947027422
20,1.1539812179279787,-0.8328324677601976
21,0.9515193826268332,-0.985753624423919
22,0.7318291313731945,-1.0927250108156823
23,0.5049443037923969,-1.1526906252521212
24,0.2806634604804731,-1.166730994124265
25,0.0681035620651157,-1.1379293701759314
26,-0.1247022018313855,-1.0711462502037183
27,-0.2911439158377585,-0.9727146059153972
28,-0.426296475246978,-0.8500718930386151
29,-0.5270917873706256,-0.711347776748358
30,-0.5923947204111968,-0.5649284518178586
31,-0.62298063686136,-0.4190193544461837
32,-0.6214171761669172,-0.2812279196347214
33,-0.5918576191742325,-0.1581868445638402
34,-0.5397574497735138,-0.055236136456618
35,-0.4715294212742978,0.023820837832385
36,-0.3941553594777316,0.0768758723945141
37,-0.3147749516196351,0.1035819156957198
38,-0.2402727849024912,0.1053240999726982
39,-0.1768848633896447,0.0850981321728846
40,-0.1298447516097184,0.0473030042910776
41,-0.1030874219217795,-0.0025407425799946
42,-0.0990259230662185,-0.058132253687597
43,-0.1184122848859147,-0.1127731809402143
44,-0.1602898103981699,-0.159772094870443
45,-0.2220392898602125,-0.1928494068758237
46,-0.2995169279427848,-0.2065216760633608
47,-0.3872771365723867,-0.1964451771947624
48,-0.478869039417083,-0.1597006067791156
49,-0.56719177043796,-0.0950037067059616
50,-0.6448906133460551,-0.002830248522481
51,-0.7047738710566934,0.114551931008713
52,-0.7402291818429731,0.2531465272031666
53,-0.7456178718041502,0.4073859035947922
54,-0.7166268608989733,0.5703749745220484
55,-0.6505595805069297,0.7342106523974528
56,-0.5465502234984709,0.890361812452533
57,-0.4056892975025932,1.0300915763169507
58,-0.2310527144469308,1.1449014344765136
59,-0.0276313204094115,1.226975430999795
60,0.197837375075645,1.2696023893039878
61,0.4371287058946796,1.267554982021351
62,0.6808705051050388,1.217406306677118
63,0.9189478011580106,1.117767437464124
64,1.1409541231811209,0.9694330515180104
65,1.336668522353219,0.7754265055760559
