,-2.0000000000000000,0.0000000000000000
0,-1.965599165294995,0.3617690208309357
1,-1.8637610124724573,0.7101084124947181
2,-1.6985226537232827,1.0321435920733584
3,-1.4764190398625328,1.3160999908727655
4,-1.206198190454139,1.551791568321406
5,-0.8984408630098049,1.731037963506794
6,-0.5651021248416079,1.8479917266652424
7,-0.2189958415091635,1.899361265834412
8,0.1267543442336829,1.8845199999515976
9,0.4592725189822876,1.805497498371068
10,0.7664711929568027,1.666853857185286
11,1.0375507972600886,1.4754439556525527
12,1.2634356529832915,1.2400832963304549
13,1.4371271748190768,0.971131621354688
14,1.5539590559810936,0.6800142035546053
15,1.61174386370618,0.378703461406384
16,1.6108056305168577,0.0791852138676814
17,1.5538984087475265,-0.2070656003482544
18,1.446016107387588,-0.4695755841905703
19,1.2941039960227942,-0.6993075806428252
20,1.106686799911662,-0.8890199255468954
21,0.8934321082947247,-1.0335345422973885
22,0.6646706963789939,-1.1299026598172923
23,0.4308971862636242,-1.1774619344458812
24,0.2022751606397346,-1.1777840183460544
25,-0.0118296323757993,-1.1345168873946476
26,-0.2032659560282697,-1.0531312662611043
27,-0.3654442797517009,-0.9405850261438176
28,-0.4935987109821791,-0.8049232643122617
29,-0.5849522066089506,-0.6548347217851288
30,-0.6387784585424521,-0.4991871171942597
31,-0.6563589898097175,-0.3465647822616822
32,-0.6408391781913662,-0.2048316427699282
33,-0.5969918910542868,-0.0807411197283594
34,-0.5309019261160015,0.0203879953241501
35,-0.4495882895490302,0.094914082265827
36,-0.3605843195754467,0.1410222411064397
37,-0.2714976372862738,0.1587741798377993
38,-0.1895727828205579,0.150056827088189
39,-0.1212791339436697,0.11843316997246
40,-0.0719453207852573,0.0689037420196137
41,-0.0454589151764402,0.0075916782729681
42,-0.044046807182895,-0.0586319060584947
43,-0.0681475520169862,-0.1225624591957879
44,-0.116382281761749,-0.1770946953059583
45,-0.1856257598093564,-0.215650770967803
46,-0.2711740592018254,-0.2325814619701788
47,-0.3670004207305333,-0.2235192012059941
48,-0.466086335985658,-0.1856642308447067
49,-0.5608110276822077,-0.1179884555673765
50,-0.6433794566282616,-0.0213456953675659
51,-0.7062669233290595,0.1015182750976127
52,-0.7426573562802821,0.2460574782511721
53,-0.7468525393870087,0.4061157190378932
54,-0.7146308230517066,0.5742062645014622
55,-0.6435362273651382,0.7418680942305753
56,-0.5330821690653028,0.9000816398275112
