,-2.0000000000000000,0.0000000000000000
0,-1.9668449868349531,0.3549186156443631
1,-1.8686603065170084,0.6970834529311754
2,-1.7092306923775007,1.0142652335033495
3,-1.4946829899233451,1.2952543226773203
4,-1.2332248311367693,1.5303137290465276
5,-0.9347955409879548,1.7115672100580717
6,-0.6106450234798391,1.8333055813827148
7,-0.272859584558697,1.8921980787160664
8,0.0661440199820178,1.887399967294658
9,0.3941336786881023,1.820552333720144
10,0.6995632294744389,1.6956749053748212
11,0.9720378037036724,1.518957595815523
12,1.202722816471856,1.298461044190458
13,1.384678922690438,1.0437404908152483
14,1.5131087748230438,0.765410721166309
15,1.5855055711608792,0.4746723608577208
16,1.6016979767205952,0.1828213986726747
17,1.563790815468364,-0.0992356173094278
18,1.4760057459549838,-0.3614387462341573
19,1.3444307167512304,-0.5949837216786937
20,1.1766911389548127,-0.7926649060569736
21,0.9815592177588156,-0.9491373936533952
22,0.7685205915636453,-1.0610874666778152
23,0.5473192116023258,-1.1273050302789005
24,0.3275021778193059,-1.1486563410939217
25,0.1179859958277549,-1.1279600762229176
26,-0.0733355476447521,-1.0697743407531233
27,-0.2399239119153917,-0.980106366747706
28,-0.3768538123742289,-0.8660602191509508
29,-0.4809855434072739,-0.7354406273960472
30,-0.5510447020896881,-0.5963329754069583
31,-0.5876069602934717,-0.4566804197910994
32,-0.5929901745871686,-0.3238790258821845
33,-0.5710606237779785,-0.2044107222334247
34,-0.5269643073271779,-0.103531832773764
35,-0.4667978260134612,-0.0250320541985936
36,-0.3972362281084887,0.0289248531296223
37,-0.3251372042090359,0.0578715232073488
38,-0.2571420576904463,0.0630159145111402
39,-0.1992939176076849,0.0471306092569657
40,-0.156692697263983,0.0143588439050623
41,-0.1332043833983057,-0.0300522271150381
42,-0.1312394627482378,-0.080076918268001
43,-0.1516117907146372,-0.1292780205274657
44,-0.1934851518804261,-0.1711963278412107
45,-0.254410351698099,-0.1997424504166993
46,-0.3304511273440039,-0.209570549490542
47,-0.4163926949330269,-0.1964144985556494
48,-0.5060225775669609,-0.1573688083168561
49,-0.5924696873640434,-0.0910993588617331
50,-0.6685846439722517,0.002027567630413
51,-0.7273421487506552,0.1199054331631392
52,-0.762245004757258,0.2587398385810504
53,-0.7677091399895402,0.4131916560295348
54,-0.7394097691787785,0.5766048604531543
55,-0.6745705834101571,0.7413087645916875
56,-0.5721805054582338,0.8989805835744262
57,-0.4331259673179266,1.0410511397743014
58,-0.2602306929981116,1.1591342191791003
59,-0.058199412636215,1.2454587215207478
60,0.1665334187101468,1.293282377830422
61,0.4060441951401852,1.2972664632846451
62,0.65123993580982,1.253792583617442
63,0.8922432350223386,1.1612051857234933
64,1.1188250648773752,1.0199668188248352
65,1.320865617967881,0.8327171944655143
66,1.488821812643394,0.6042315730776631
67,1.6141795234013858,0.3412787309752868
68,1.689869075605123,0.0523835110131888
69,1.7106240394040249,-0.2524964923917536
70,1.6732658064989705,-0.5623664339664717
71,1.5768997239287763,-0.8656447103157541
72,1.4230125398508031,-1.1506485212661024
73,1.2154654027610263,-1.4060927628155724
74,0.9603814387534844,-1.6215797063979047
75,0.6659317877002097,-1.7880571581457732
76,0.3420286810675309,-1.8982240707834208
77,-6.15293707726e-05,-1.9468648434006737
78,-0.3481687350844187,-1.9310966879524825
79,-0.6897131780214485,-1.8505183215541103
80,-1.0122215587325194,-1.707252681289592
81,-1.3038423056905364,-1.5058811476413227
82,-1.5538371196666518,-1.2532716813023366
83,-1.753026914983198,-0.9583080972351954
84,-1.894172296365092,-0.6315321950125777
85,-1.9722716431898224,-0.2847144263339767
86,-1.984763586473252,0.0696279753606031
87,-1.9316249856240035,0.4187441030387189
88,-1.815360241073436,0.7501710257494594
89,-1.6408826955272602,1.052240931097228
90,-1.4152937522835722,1.3145514185182037
91,-1.1475699473745091,1.5283783333444267
92,-0.8481723394783488,1.687013206952508
93,-0.5285960366342228,1.7860108609413976
94,-0.2008803025128189,1.8233368791648448
95,0.122898642721143,1.799409256109325
96,0.4311293663565003,1.7170333779457134
97,0.7131391594519491,1.5812343569977716
98,0.9596192524676284,1.398995394471269
99,1.1629827969360582,1.178915073578749
100,1.3176403442862852,0.9308000897646056
101,1.4201814867616134,0.6652127404598593
102,1.4694557614549493,0.392994395125002
103,1.4665506465413254,0.1247870622922231
104,1.4146692754038577,-0.1294249735868441
105,1.3189151335789022,-0.3607326447546606
106,1.185995267495781,-0.5616600615244145
107,1.0238572235103207,-0.7264472839522996
108,0.8412778792327207,-0.8512459635473553
109,0.6474243910480996,-0.934220169301787
110,0.4514085687091343,-0.9755492987165612
111,0.261856053233665,-0.9773346731877144
112,0.0865107200736475,-0.9434160039481664
113,-0.0681071938410756,-0.8791081716269395
114,-0.1969735365087911,-0.79087248771407
115,-0.2967510886835887,-0.6859396241168815
116,-0.3658907339546187,-0.5719035661810951
117,-0.4046393280983488,-0.45630716462907
118,-0.4149552485425214,-0.3462400781316788
119,-0.4003371340145094,-0.2479691041982275
120,-0.3655755610136894,-0.1666191337106128
121,-0.316441144107247,-0.1059203220832834
122,-0.2593256119192543,-0.0680336781161655
123,-0.2008546535869247,-0.0534632963207092
124,-0.1474926446982585,-0.0610590938180323
125,-0.1051596854535223,-0.0881093712726231
126,-0.0788807029341634,-0.1305180194408084
127,-0.0724847182553171,-0.1830569571665543
128,-0.088369839100513,-0.2396806186457607
129,-0.1273462326012993,-0.2938861904580294
130,-0.188565423522151,-0.3391009837720063
131,-0.2695399381986642,-0.3690769271252999
132,-0.3662527856660356,-0.3782717490210827
133,-0.4733517539020941,-0.3621970086183477
134,-0.5844192205281997,-0.3177146999131002
135,-0.6923043420069052,-0.2432666257201231
136,-0.7895012806034737,-0.139023994517805
137,-0.8685547113092598,-0.0069485798170304
138,-0.9224723410772911,0.1492388884421913
139,-0.9451236461892198,0.3241828661801669
140,-0.9316045193267516,0.5111048572037504
141,-0.8785489963457509,0.7020938077726617
142,-0.7843716365125255,0.888461891623203
143,-0.6494273471430815,1.0611491992851223
144,-0.476079322959515,1.2111582759569075
145,-0.2686701286541847,1.3299977842417343
146,-0.0333955832739169,1.4101138860374975
147,0.2219142134021516,1.445288279307364
148,0.4880978629848882,1.430983179076044
149,0.7550366886699033,1.3646158382357712
150,1.0120832889552254,1.245748357461906
151,1.2485253441295254,1.0761823889150433
152,1.4540635121511567,0.8599527157992417
153,1.6192813551611298,0.6032183842407237
154,1.7360853769036146,0.3140548546429485
155,1.7980944230721918,0.0021553007008017
156,1.8009598504950894,-0.3215465049006327
157,1.7426009099816429,-0.6453155230414924
158,1.6233435723739436,-0.9570977816984972
159,1.4459553831219356,-1.245024349663352
160,1.2155736554051133,-1.4979144287110513
161,0.939529185477213,-1.7057549219464154
