,-2.0000000000000000,0.0000000000000000
0,-1.9659484632087625,0.3600200055336751
1,-1.8651345831923427,0.7068053008858006
2,-1.701518645969218,1.0276779287410018
3,-1.4815077367564289,1.311034080418933
4,-1.2136789046930794,1.5468202068414787
5,-0.9084096445799896,1.7269400537770276
6,-0.5774325295005034,1.8455747066669512
7,-0.2333342398914859,1.899401755774584
8,0.1109783007620621,1.887704352205652
9,0.4428205696647862,1.8123659999043904
10,0.7502574744788525,1.6777521791457946
11,1.0225912308424567,1.4904850765331907
12,1.2507884957043387,1.2591225621023905
13,1.4278281072542038,0.9937568782078674
14,1.548954579552574,0.7055520859338998
15,1.6118269700403858,0.406241987006051
16,1.6165576677026814,0.1076118802243262
17,1.5656408043542651,-0.1790119518414707
18,1.4637751269030956,-0.4432417183095895
19,1.3175910417905226,-0.6760549301331926
20,1.1352959245902277,-0.8701496048708127
21,0.9262554725841388,-1.0202124883831778
22,0.7005316945056372,-1.1230891795837432
23,0.4683999500020025,-1.1778498033107394
24,0.2398681902295866,-1.1857489012079498
25,0.0242211807005693,-1.150083260074937
26,-0.1703889684816963,-1.0759562300206729
27,-0.3372871061897385,-0.9699614706977876
28,-0.4715386720270436,-0.8398027948998965
29,-0.5701212251334413,-0.6938696789992236
30,-0.6319970350125257,-0.5407899437065005
31,-0.6580847930415096,-0.3889819879653448
32,-0.6511334569491869,-0.2462287460022289
33,-0.6155060143278549,-0.1192942479183411
34,-0.5568853147948173,-0.0136013648865233
35,-0.4819178638163245,0.0670138732990141
36,-0.3978144150609526,0.1204599293084966
37,-0.3119282021885218,0.1464523894129683
38,-0.2313326207467212,0.1464793787150487
39,-0.1624200621803505,0.1236724447274817
40,-0.1105424230534635,0.082590322933403
41,-0.0797116235315665,0.0289273458290531
42,-0.0723753789897337,-0.0308379885243394
43,-0.0892796299396086,-0.0898357939821156
44,-0.1294246371440959,-0.1412183679128343
45,-0.190117006705106,-0.1785729685168829
46,-0.2671150565595971,-0.1963122443309841
47,-0.3548602090484907,-0.1900218668283203
48,-0.446782725729336,-0.1567470373194564
49,-0.5356663047316512,-0.0952025723677387
50,-0.6140530243282913,-0.0058950700988238
51,-0.6746679888888292,0.1088499617477361
52,-0.7108419208476753,0.2449583896433805
53,-0.7169099014553977,0.3967726423230761
54,-0.6885654986414795,0.5573045166782733
55,-0.6231515848367418,0.7185638725856248
56,-0.5198721436360834,0.8719475993027928
57,-0.3799131489377271,1.0086700930921897
58,-0.2064649923704812,1.120214244033538
59,-0.0046437232841514,1.1987807021076442
60,0.2186866805014163,1.2377130424105467
61,0.4551839130632225,1.2318773887511385
62,0.6953771443455379,1.1779770433208103
63,0.9290813236522852,1.0747856163444307
64,1.1458569721148215,0.9232859159831224
65,1.335494040001737,0.7267062677501241
66,1.4884970044101913,0.4904507753872709
67,1.5965480679428463,0.221925081132906
68,1.6529261097599457,-0.0697358082710566
69,1.6528609043533242,-0.3740263324486116
70,1.5938049765435047,-0.6795003013817568
71,1.4756091720679956,-0.9742528909355166
72,1.300592418905693,-1.2464330296856498
73,1.0735010292214149,-1.4847628666192827
74,0.8013580161897971,-1.6790404691094991
75,0.493208032156929,-1.8206024803861032
76,0.1597684318229629,-1.9027251423546705
77,-0.1869986058464774,-1.9209447877513783
78,-0.5343742110370031,-1.8732825013438432
79,-0.8694096303501961,-1.7603619764915477
80,-1.179468226284886,-1.585414449237077
81,-1.4527583743709247,-1.354169750203046
82,-1.6788332782510071,-1.074637733280579
83,-1.849035153002084,-0.7567893745976894
