,-2.0000000000000000,0.0000000000000000
0,-1.9640688591579616,0.3701791301604582
1,-1.857748311876127,0.7260831258009754
2,-1.6853926216684487,1.0540485924012728
3,-1.4540434248355267,1.341613099133586
4,-1.1731155790968026,1.5780466894562353
5,-0.8539780740532766,1.7548039437421443
6,-0.5094496075077752,1.8658760586675145
7,-0.1532323849048604,1.9080271513338287
8,0.2006894762439436,1.88090448126014
9,0.538658993114584,1.7870182458610102
10,0.8479346451387167,1.6315927574265556
11,1.117230929045112,1.4222968557370113
12,1.3371864917100555,1.1688670596493795
13,1.5007387623855055,0.8826419423600671
14,1.6033885692395191,0.5760302904920238
15,1.6433435574911477,0.2619385829746055
16,1.6215350677950964,-0.0468149380821322
17,1.541509199873664,-0.3380719151572814
18,1.4091987834181574,-0.6008644695241553
19,1.232588615825764,-0.8258801714999727
20,1.0212913324973036,-1.005840190834618
21,0.7860554097815633,-1.1357738097078545
22,0.5382298659609376,-1.213177645856228
23,0.2892120773920726,-1.2380536301298282
24,0.0499056801793165,-1.212825731129392
25,-0.1697852385900417,-1.1421413278824044
26,-0.3614014985232529,-1.0325687110028552
27,-0.51829278382585,-0.8922071716306568
28,-0.635883473047207,-0.7302302741033849
29,-0.7118286282194332,-0.5563860032524491
30,-0.746053992212672,-0.3804793826623655
31,-0.740679673330839,-0.2118637873153953
32,-0.6998330064161924,-0.0589664970592723
33,-0.6293615828780872,0.0711279051042107
34,-0.5364623668387123,0.1730157928844384
35,-0.4292469189220277,0.2432180310351692
36,-0.3162658321046724,0.2803173126450442
37,-0.2060173954290037,0.2849832922861269
38,-0.1064661494397909,0.2598852511114865
39,-0.0245963528615517,0.2094977651703824
40,0.0339765217092288,0.1398102894185253
41,0.0653162071494249,0.057956446141558
42,0.0673819873895362,-0.0282171248845893
43,0.0401398483567379,-0.110619438561978
44,-0.0144372620410805,-0.181396546484737
45,-0.0924800517543576,-0.2334001761033697
46,-0.1884386585699957,-0.2606188222923573
47,-0.2953924366901146,-0.2585483904889144
48,-0.4054377488254808,-0.2244825558189001
49,-0.5101336954791273,-0.1577070767996067
50,-0.6009826584729129,-0.0595871826388717
51,-0.6699206422438369,0.0664574031009075
52,-0.7097917609842526,0.2150895038550044
53,-0.714781876944405,0.3792975559674958
54,-0.680788315650567,0.5507331977542258
55,-0.6057056751633235,0.7201269737112036
56,-0.4896118582824485,0.8777616401287356
57,-0.3348433873514415,1.0139794608580115
58,-0.1459545685277895,1.1196979505752425
59,0.0704391155860387,1.1869078581544965
60,0.3059271766637341,1.2091278228516182
61,0.5506680887970216,1.1817920546805794
62,0.7938342787554669,1.1025504981664802
63,1.0241171522575805,0.9714650871761424
64,1.230267969600502,0.7910906875851268
65,1.4016483562985098,0.5664349119419876
66,1.528763484926689,0.3047969036315212
67,1.6037515360507597,0.0154911380229774
68,1.6208049171018306,-0.2905320173032399
69,1.5765018026699424,-0.6011520823488535
70,1.4700307125377634,-0.9036093156526052
71,1.3032958666970544,-1.185076007571776
72,1.080896708264105,-1.433241403553727
73,0.8099809928700397,-1.6368825495485544
74,0.4999769158112011,-1.7863937931566245
75,0.1622155910784787,-1.8742494364030928
76,-0.1905394751753772,-1.895377038684405
77,-0.5446347203296324,-1.8474229703483351
78,-0.8861159176632724,-1.7308968236466051
79,-1.2013374897466282,-1.5491869591376672
80,-1.477563515540554,-1.3084455299126578
81,-1.703532459836484,-1.0173474915681917
82,-1.8699592480923664,-0.6867340755317809
83,-1.9699511685731148,-0.3291566890658746
84,-1.999318071588584,0.0416580580044404
85,-1.956762262303634,0.4113977411533762
86,-1.843939113213913,0.7657808663042498
87,-1.6653854848867269,1.091172602326826
88,-1.4283192478228908,1.375171168083535
89,-1.1423192462194107,1.6071379266849173
90,-0.81890064545319,1.7786469067205937
91,-0.4710054903577441,1.8838332903433068
92,-0.1124322366294863,1.9196251968429776
93,0.2427691851471788,1.8858486166526176
94,0.5809086872557525,1.7852013479760924
95,0.8892454550210687,1.62309796729037
96,1.156528384880272,1.40739392826247
97,1.3734628802422737,1.148002539555622
98,1.5330829775994297,0.8564235491841539
99,1.631012388289498,0.5452061234765478
100,1.6656034191236362,0.2273719591870206
101,1.6379486156780112,-0.0841740310321464
102,1.5517660694467923,-0.3772176446814622
103,1.4131653484667108,-0.640767077057733
104,1.2303066592150889,-0.8655177739711988
105,1.0129708530897543,-1.044229280244572
106,0.7720620131669312,-1.171997344479223
107,0.5190673994812257,-1.2464097532425322
108,0.265501350302201,-1.2675801061619345
109,0.0223602494737016,-1.238059725250913
110,-0.2003851433681667,-1.1626338239106364
111,-0.3942357962437093,-1.0480136535189986
112,-0.5525280036631951,-0.9024413259038688
113,-0.6706978141102764,-0.7352281366838316
114,-0.7464346830092196,-0.5562502884422066
115,-0.7797183509501542,-0.3754277872716222
116,-0.7727388107895241,-0.202212874087745
117,-0.7297050614371905,-0.0451136295548633
118,-0.6565538623656493,0.088723600567059
119,-0.5605746292267423,0.1938524708905439
120,-0.4499707053164654,0.2667692671879205
121,-0.3333803055392206,0.3060485353798251
122,-0.2193823100360934,0.312365846097938
123,-0.1160126935835583,0.2884076072492643
124,-0.0303166872267507,0.2386735941589138
125,0.0320401821990015,0.1691833189885358
126,0.0670821410472921,0.0871022366224284
127,0.0727383885372798,0.0003078404293342
128,0.0489524817245853,-0.0830812634856017
129,-0.0023196572524311,-0.1551883515766962
130,-0.0772229161262108,-0.2088480967726688
131,-0.1702214269116556,-0.2380377451228325
