,-2.0000000000000000,0.0000000000000000
0,-1.9655329569448088,0.3622750761289505
1,-1.8635022838329147,0.7110843821754225
2,-1.6979557391184952,1.033533307255373
3,-1.4754405059551736,1.317829484768028
4,-1.2047181149249162,1.5537709562963686
5,-0.8963840336340139,1.7331629771321595
6,-0.5624093642485313,1.8501449859932075
7,-0.2156256170588096,1.9014134436011003
8,0.1308239313585573,1.8863310839191605
9,0.4640413508150683,1.8069183886624327
10,0.7719144302712859,1.6677285408579872
11,1.0436160132316987,1.4756124793690186
12,1.2700400447063835,1.2393857102470125
13,1.44415515798942,0.9694129956985806
14,1.561260592694104,0.6771307280962711
15,1.619133891788489,0.3745295331160884
16,1.6180649515197234,0.0736213067194278
17,1.560776349051838,-0.2140845990959697
18,1.4522351933041686,-0.4780719864050738
19,1.2993667820133226,-0.7092529547116736
20,1.1106848639112723,-0.900328150325767
21,0.8958570862873673,-1.0460564324175023
22,0.6652270781096786,-1.1434227239127193
23,0.4293164446099289,-1.191697775809848
24,0.1983306486032356,-1.1923887967181956
25,-0.0183077010082656,-1.1490851335573984
26,-0.2123762143743523,-1.067208182880508
27,-0.3772014262017149,-0.95367922610065
28,-0.5079230670079564,-0.8165227008531273
29,-0.6016624015128015,-0.6644253638867997
30,-0.6575879384900097,-0.5062737302039005
31,-0.6768769110841693,-0.3506930000484776
32,-0.6625760644779808,-0.2056103747788949
33,-0.6193702190083739,-0.0778642348286296
34,-0.5532715622609639,0.0271218178683692
35,-0.4712464465099266,0.1055844397767896
36,-0.3807994440546263,0.1555740733550427
37,-0.2895364000828191,0.1770097307963949
38,-0.2047291266508126,0.1716332390083846
39,-0.1329041611245168,0.142866215420406
40,-0.0794766817241703,0.095577928017095
41,-0.0484482995163216,0.0357766567943192
42,-0.0421841489057542,-0.029759000860121
43,-0.061280640944845,-0.0938894386102197
44,-0.1045306261062718,-0.149542493576422
45,-0.1689877632598171,-0.19013861636265
46,-0.2501268532748387,-0.2099904936655821
47,-0.3420920170185381,-0.2046561295190931
48,-0.4380201188222871,-0.1712267099171444
49,-0.530422978555311,-0.1085338284534881
50,-0.6116088688788829,-0.0172646786306258
51,-0.6741217101750165,0.1000215754391697
52,-0.7111753583279488,0.2389780795744889
53,-0.7170604823218972,0.3936519826924453
54,-0.6875027473202877,0.5567553748026701
55,-0.6199532978591417,0.720012754201805
56,-0.5137957665948888,0.8745683659423756
57,-0.3704580616920474,1.0114336120076155
58,-0.1934218162946276,1.1219525492414757
59,0.0118726072968059,1.198262374387261
60,0.2382225209858261,1.2337258054106122
61,0.4769526530367042,1.2233134089281168
62,0.71828548870977,1.1639161445098087
63,0.9517753854420526,1.0545715948690009
64,1.1667863437450992,0.8965913758931282
65,1.3529909720511486,0.6935818810838773
66,1.5008669105054284,0.451355588965437
67,1.6021668416859791,0.1777354064677639
68,1.6503392273953137,-0.1177403156777448
69,1.6408790267433888,-0.4241996266025931
70,1.5715907752076277,-0.7298889399473724
71,1.4427503919762314,-1.0226748832179686
72,1.257156746588986,-1.2905732391757927
73,1.020069135691376,-1.5222806981526034
74,0.7390321541868123,-1.7076847951168672
75,0.4235947389310242,-1.8383282245413808
76,0.0849351653489641,-1.9078056749754693
77,-0.2645917507164659,-1.9120743150555772
78,-0.6119652659110664,-1.84966295500704
79,-0.9440443524326614,-1.7217695207294443
80,-1.2481238404599606,-1.532241594903463
81,-1.5124759265088974,-1.2874401604442762
82,-1.7268524860924628,-0.9959920724108486
83,-1.8829253504942869,-0.6684419307265512
84,-1.974644499069805,-0.3168186846838034
85,-1.9984978499589368,0.0458637489592351
86,-1.9536608284657104,0.4061495161416542
87,-1.8420289423309688,0.7507031482992454
88,-1.668131959116356,1.0668659387139316
89,-1.4389337103940556,1.343181425269783
90,-1.1635267849292663,1.5698664855053264
91,-0.8527361723173025,1.739207094650502
92,-0.5186500543137592,1.845861312898084
93,-0.174099219758814,1.8870563875999369
94,0.1678911522122358,1.8626717746182024
95,0.4946524417259395,1.7752051678143217
96,0.7944013834737441,1.6296240267569395
97,1.0567229950698636,1.4331103552496387
98,1.2729862035766508,1.1947113593975909
99,1.436674005392956,0.92491287472758
100,1.5436140989937734,0.6351558982155878
101,1.5921006711942332,0.3373190330623443
102,1.582903168612029,0.0431910385845633
103,1.5191632008891465,-0.2360420863468103
104,1.40618594800965,-0.4902719763883411
105,1.2511373327621518,-0.7108832434716867
106,1.062662539982429,-0.8910908334273575
107,0.8504450135246847,-1.02618482051962
108,0.6247276743763959,-1.1136726129148884
109,0.3958196587999149,-1.153313534468977
110,0.1736123047760587,-1.1470459436440577
111,-0.0328725964725771,-1.0988121986449018
112,-0.215881079457355,-1.014291631928662
113,-0.3692534298750855,-0.90055602503309
114,-0.4886640599375182,-0.7656656702564936
115,-0.5717645091252487,-0.6182267991605889
116,-0.618224088047436,-0.4669328232872189
117,-0.6296677584903609,-0.3201123940605186
118,-0.6095159041507523,-0.1853067243583862
119,-0.5627354481420488,-0.0688969560022868
120,-0.495516082593224,0.0242003093686694
121,-0.4148889844923571,0.0907547400482654
122,-0.3283081268378339,0.1293509288611285
123,-0.2432160244754819,0.1404183663195396
124,-0.1666163981521881,0.126162112029772
125,-0.104675769720756,0.0903985417109183
126,-0.0623744417993608,0.0383053116187371
127,-0.0432247452212735,-0.0239010198495299
128,-0.0490709851226166,-0.0893426522336284
129,-0.0799813521992133,-0.15089365587943
130,-0.1342373947745372,-0.2016069297724688
131,-0.2084216997036277,-0.2351326933234129
132,-0.2975994490626409,-0.2461066080835685
133,-0.3955847499284953,-0.2304871228112687
134,-0.4952783109602131,-0.1858241502869402
135,-0.5890593749237216,-0.1114445942071209
136,-0.6692119917349042,-0.0085443830707848
137,-0.7283638722271082,0.1198186667768182
138,-0.7599152912669124,0.2688318727395297
139,-0.7584358505013706,0.4321302859293361
140,-0.7200083522382343,0.6020857329740159
141,-0.6425015095246456,0.770168759822039
142,-0.5257566058509187,0.9273661780415048
143,-0.3716773588081356,1.0646339841127284
144,-0.1842169362982004,1.1733634679893017
145,0.0307389049787141,1.2458374478893854
146,0.265588483995301,1.2756538111725924
147,0.5113216467774677,1.2580948993384582
148,0.7579044515539437,1.1904236877565244
149,0.9947236232419584,1.0720910656794518
150,1.2110702193856338,0.9048426615481636
151,1.3966398272381293,0.6927183864146571
152,1.5420255671466156,0.4419429593915418
153,1.6391802660880113,0.160710890133362
154,1.6818253881403784,-0.1411255252940452
155,1.6657866124348055,-0.4524519314695787
156,1.5892392283000605,-0.7613539936616143
157,1.4528506194417037,-1.0556251546756443
158,1.2598118418347013,-1.3232970472683625
159,1.0157554406296183,-1.5531682727281666
160,0.7285619568001123,-1.7353071295120872
161,0.4080627930522658,-1.861504900847502
162,0.0656519927729758,-1.9256584423635523
163,-0.286176197000492,-1.9240639527086736
164,-0.6343435634654319,-1.8556078161009624
165,-0.9657349502355956,-1.721845088868007
166,-1.2677515136922657,-1.526961342810355
167,-1.528845272323792,-1.2776189351706633
168,-1.739010779895142,-0.9826940960512304
169,-1.8902116538314988,-0.6529162586722694
170,-1.976722631210438,-0.3004255686413206
171,-1.9953716688541252,0.0617317171933323
172,-1.945671171008572,0.4201473715340404
173,-1.8298325035618117,0.7616104948985774
174,-1.652663299213294,1.0736569115479484
175,-1.4213524222866885,1.345084090693374
176,-1.1451525930431463,1.5664086492688336
177,-0.8349753286842676,1.730246184683122
178,-0.5029168236667152,1.8315968135342864
179,-0.1617364804143138,1.8680241831613755
180,0.1756881302976729,1.8397206691297412
181,0.4969051468746222,1.749456739357614
182,0.7904066036571535,1.602417805868087
183,1.046097745690898,1.405937046433679
184,1.2556967142934812,1.1691374180585048
185,1.4130472285397109,0.9025001802845272
186,1.5143310651511075,0.6173805077989312
187,1.558171911041325,0.325493047998308
188,1.5456273006432162,0.0383914665298697
189,1.4800706091148772,-0.2330339290258996
190,1.3669702025865795,-0.4790174872139993
191,1.2135776047183189,-0.6913176024295422
192,1.0285407004886546,-0.863536507761621
193,0.8214613680670007,-0.991346740917098
194,0.6024193510783815,-1.0726151356620088
195,0.3814855457136676,-1.1074201754889272
196,0.1682481202444146,-1.0979636916535995
197,-0.028625997305283,-1.0483829468205497
198,-0.2017736861724969,-0.9644738758278194
199,-0.3454446130985622,-0.8533404306813903
200,-0.4557227508262218,-0.7229883994276647
201,-0.5306509713091013,-0.5818845765585324
202,-0.5702540901821197,-0.4385036392137934
203,-0.5764607715034449,-0.3008854619254648
204,-0.5529296817637004,-0.1762248694980515
205,-0.5047899680737646,-0.0705140231122935
206,-0.4383103005976374,0.011745149124828
207,-0.3605141628135969,0.0677446899998828
208,-0.2787616296539969,0.0964810168460244
209,-0.2003194209794747,0.0987672225434909
210,-0.1319414834053179,0.0771474562480123
211,-0.0794817171160748,0.0357184912150426
212,-0.0475587594675282,-0.0201317548508436
213,-0.0392900492807745,-0.0840548180941945
214,-0.056108857906439,-0.1491240113090996
215,-0.0976737597475388,-0.2082484791217987
216,-0.1618753331214265,-0.2545973897407411
217,-0.24493996198576,-0.2820121365230014
218,-0.3416256916073664,-0.2853849906614762
219,-0.4455004180608655,-0.260984286068367
220,-0.5492884920478875,-0.2067088495497487
221,-0.6452682985463067,-0.1222578858132795
222,-0.7257007089127862,-0.0092067177255587
223,-0.7832666235870116,0.1290165364348069
224,-0.8114912160005627,0.2872533232902609
225,-0.8051329842687844,0.458831061945536
226,-0.760517295778401,0.6358638651534536
227,-0.6757966973171472,0.8096235508272573
228,-0.5511237372582779,0.970963295767573
229,-0.3887262406010247,1.1107735023263396
230,-0.1928796911700834,1.2204476499858252
231,0.0302236188554017,1.29233517895457
232,0.2727039552702296,1.320158841666105
233,0.5253124445106786,1.299375446623806
234,0.7778243004299932,1.2274614403753523
235,1.019489176249056,1.1041082105568258
236,1.2395178876165285,0.9313161845117224
237,1.4275827752685966,0.7133815457894427
238,1.5743080756143852,0.456774469367753
239,1.6717268928842917,0.1699129436823472
240,1.7136827116564544,-0.1371587435309685
241,1.6961557943776553,-0.4531731681304132
242,1.6174981647794135,-0.7661069035732758
243,1.4785650290005945,-1.0636907712866892
244,1.2827352375627463,-1.333940143098486
245,1.0358185197716676,-1.5656810982020133
246,0.7458524857927089,-1.7490482380383612
247,0.4227975417198285,-1.8759311014845923
248,0.0781426554337747,-1.9403483497129173
