,-2.0000000000000000,0.0000000000000000
0,-1.9661420964057823,0.3589873669888635
1,-1.865892662143004,0.7048551654276746
2,-1.7031670275270985,1.0250263028031088
3,-1.4843028046487627,1.3079831578339451
4,-1.2177873949331022,1.5437381069951257
5,-0.9138940257082512,1.724236182514208
6,-0.5842428284701018,1.8436721987079403
7,-0.2413068335435866,1.8987086263088344
8,0.1021148085400391,1.8885850623875329
9,0.4334326715998292,1.8151151220484345
10,0.7407879616570812,1.6825717336582344
11,1.0135353030718102,1.497466910376685
12,1.2426661072214065,1.2682368590763364
13,1.4211540971819945,1.0048475499734648
14,1.5442082732866278,0.718339408343517
15,1.6094229809108789,0.4203324400919269
16,1.6168195752633976,0.1225147445493744
17,1.5687792391811968,-0.1638620724923181
18,1.4698715596580292,-0.4284576165676098
19,1.3265882690246793,-0.6622662014855989
20,1.1469958818550812,-0.8579703829559332
21,0.9403246065324492,-1.0102092594198608
22,0.7165137115218216,-1.115750438789188
23,0.4857353521045339,-1.1735592319889607
24,0.2579196318146421,-1.1847635664370633
25,0.0423033528827351,-1.1525180787999625
26,-0.1529764775561454,-1.0817756096470976
27,-0.3212257022035965,-0.9789786565871976
28,-0.4574572063505838,-0.8516870419899695
29,-0.5585648023400358,-0.7081609423958009
30,-0.6233998579872672,-0.5569203744102847
31,-0.6527485228974974,-0.4063031471487011
32,-0.6492122788110464,-0.2640431348536101
33,-0.6169992474687362,-0.1368895074901053
34,-0.5616380053000801,-0.0302853451871842
35,-0.4896293712474102,0.0518790346070197
36,-0.4080545743988446,0.1074265370259844
37,-0.3241602318571354,0.1359604084279464
38,-0.2449415790352382,0.1388355864879055
39,-0.1767453480559059,0.1190366549178584
40,-0.1249125901195086,0.0809694418711551
41,-0.093479640537257,0.0301776051978115
42,-0.0849524347748064,-0.0270007192856496
43,-0.10016564764536,-0.0838181499160084
44,-0.1382338290939905,-0.1335250320491312
45,-0.1965970593571736,-0.1697769275860314
46,-0.2711588711985574,-0.1870213639902055
47,-0.3565095209713879,-0.18084360564798
48,-0.4462233617495278,-0.1482532342000239
49,-0.5332152927455969,-0.0878962539330652
50,-0.610138215233945,-0.0001811313862751
51,-0.6698012662827888,0.1126885442600416
52,-0.7055874351008804,0.2467774394964898
53,-0.7118490520944318,0.3965757488619801
54,-0.6842605863200711,0.5552434964886136
55,-0.6201101500854278,0.7149305959193712
56,-0.5185139978285871,0.8671575212583822
57,-0.3805419829695836,1.003238287169364
58,-0.2092462256024178,1.114725156394849
59,-0.0095899400632773,1.193853205601328
60,0.2117217512678431,1.2339626502402643
61,0.4465023683342572,1.2298776727315317
62,0.6854248025306291,1.1782223799382447
63,0.9184270110620536,1.0776573498663833
64,1.1351641391389566,0.9290238819955914
65,1.3254860764086394,0.7353873690055968
66,1.47991798782018,0.5019759565872921
67,1.59012095823886,0.2360156271690953
68,1.6493105791693288,-0.0535322039015816
69,1.6526130575002125,-0.35631979156599
70,1.5973411620137352,-0.6610338543402776
71,1.483175918081548,-0.955869508968046
72,1.3122442477441365,-1.2290361115503108
73,1.089087531039986,-1.469272068723508
74,0.8205211108144161,-1.666345050561028
75,0.5153898397295942,-1.81151450909184
76,0.1842296351535579,-1.8979349648516008
77,-0.1611505653452577,-1.9209810993708143
78,-0.5081482781532055,-1.87847916630178
79,-0.8438872605496474,-1.7708334475155691
80,-1.155754517365974,-1.601041237218547
81,-1.431930524486882,-1.3745949151661596
82,-1.6618888681728643,-1.09927483205361
83,-1.8368428056483612,-0.7848417344704239
84,-1.9501186043305567,-0.4426420688575616
85,-1.9974388060051576,-0.085143507356217
86,-1.9771026355009265,0.2745787545935461
87,-1.8900554412643296,0.6233821190708511
88,-1.7398440999148614,0.9485991081055408
89,-1.5324605028229334,1.2385581734448503
90,-1.276080327811165,1.48305969568923
91,-0.9807090458652578,1.6737861568302006
92,-0.6577512999154334,1.8046285197019092
93,-0.3195232254682989,1.871914721168566
94,0.0212701980243644,1.8745307007408585
95,0.3520691866462395,1.8139293304988464
96,0.6609806113164218,1.694027753539599
97,0.9372636257326308,1.520998735601053
98,1.171758007218744,1.3029664494870092
99,1.3572365382374951,1.0496214196806746
100,1.4886663939555165,0.771772954759703
101,1.5633688190663753,0.4808601214665583
102,1.58107116946615,0.1884440418082274
