,-2.0000000000000000,0.0000000000000000
0,-1.9623683746429927,0.3790900092069287
1,-1.8510757001445988,0.7429291251981611
2,-1.6708566081084484,1.0769422071024617
3,-1.4293607355033864,1.3678805935268563
4,-1.136800827211963,1.6044070474254395
5,-0.8054838932967857,1.7775905571752322
6,-0.4492479311999997,1.8812878605805616
7,-0.082831217054732,1.9123940666136603
8,0.2787956605511113,1.870951107180414
9,0.6211031607333468,1.7601096442440265
10,0.930649550113816,1.5859471462254466
11,1.195670500441972,1.357151782427939
12,1.4065838838585527,1.0845882240868594
13,1.5563863889074274,0.7807670693403894
14,1.640923971533092,0.4592441514933724
15,1.659024404970486,0.1339792243215936
16,1.6124869892758094,-0.1813147109383489
17,1.505931487395447,-0.4737999476532775
18,1.3465152226179664,-0.7320903231348179
19,1.1435336621798753,-0.9467478217166884
20,0.907925408487719,-1.1106763221846223
21,0.65170704795366,-1.2193945492853158
22,0.3873665468323128,-1.2711764166297308
23,0.1272456775821502,-1.2670536258
24,-0.1170577753973394,-1.2106822786808054
25,-0.3352385522294169,-1.1080820219669565
26,-0.5187564541196665,-0.967262536911914
27,-0.6612101970715933,-0.7977577004805119
28,-0.7585950729049705,-0.6100922029369814
29,-0.8094329305094434,-0.4152085919205425
30,-0.8147695565783474,-0.2238844691368521
31,-0.778041312217049,-0.0461698100148701
32,-0.7048195273456173,0.1091268976336719
33,-0.6024473337043843,0.2348777229961205
34,-0.4795890187853097,0.3259776259912629
35,-0.3457163362816162,0.3795732389838489
36,-0.2105592962451565,0.3951672423858962
37,-0.0835506269582912,0.3745939725030966
38,0.0267067305851839,0.3218685915863739
39,0.1129210709173505,0.2429187002126681
40,0.1695170607314238,0.1452133478861078
41,0.192943370582338,0.0373096905744633
42,0.1818667512215448,-0.0716582148077547
43,0.1372424655731483,-0.1725210142781943
44,0.0622574626197098,-0.2566170370322953
45,-0.0378506621026988,-0.3163075689690324
46,-0.1560893729893616,-0.3454367744740127
47,-0.2841060083898563,-0.339711485556907
48,-0.4126609256380463,-0.2969802221562835
49,-0.532154046446266,-0.2173960222448242
50,-0.6331769941901728,-0.1034536803710897
51,-0.7070615618295544,0.040101487538058
52,-0.7463952981531581,0.2064895485688694
53,-0.7454765513512751,0.3872262081844051
54,-0.7006842871259764,0.5725510900291784
55,-0.6107422557590364,0.7519325179811024
56,-0.4768624058559393,0.9146231619492076
57,-0.302758564580123,1.0502380845887225
58,-0.0945280168190593,1.1493253415080251
59,0.1395946148829252,1.2038994180008245
60,0.3896002041230777,1.2079094298445707
61,0.644167618714077,1.1576170968446542
62,0.8912035979949604,1.051863865507512
63,1.1184335848863478,0.8922119961977266
64,1.3140142581892993,0.6829506705497596
65,1.4671371381240492,0.4309649058652778
66,1.5685927983437409,0.1454719482917458
67,1.611266909137732,-0.162363489399622
68,1.5905424809438102,-0.4799176131979581
69,1.5045871232650283,-0.7936766964274589
70,1.3545096646822623,-1.0898599124751545
71,1.1443768230514757,-1.3550658775125366
72,0.8810874579900823,-1.5769115075768338
73,0.5741089414194283,-1.7446319230695393
74,0.2350869983767658,-1.8496118119710607
75,-0.1226533398588339,-1.8858218130030224
76,-0.4846925790462409,-1.8501379502522823
77,-0.8361599746034813,-1.7425277240111718
78,-1.1624046822418204,-1.5660928660841358
79,-1.4496628948723598,-1.3269656870608413
80,-1.6856890564101623,-1.0340630373713735
81,-1.8603208497415036,-0.6987088233760537
82,-1.965950750948125,-0.3341424225067184
83,-1.9978813749353577,0.0450640890626213
84,-1.954547392445568,0.4236525222788727
85,-1.8375932028451007,0.7863584702426136
86,-1.6518024865731369,1.1185923629925658
87,-1.404882894596064,1.4070894548468866
88,-1.1071161087640191,1.6404980109786211
89,-0.770889983470241,1.809877952033412
90,-0.4101351370788273,1.90908655847518
91,-0.0396929233924729,1.9350333156713968
92,0.3253550444800413,1.8877923260780616
93,0.6703638811431869,1.77056761315691
94,0.981776788245477,1.5895137526573162
95,1.2477200155079715,1.35342124024914
96,1.4585135202228297,1.0732824970684018
97,1.607073644241643,0.7617601076941451
98,1.6891894931164109,0.432583499689956
99,1.703660943317568,0.0999035853310584
100,1.652293009634607,-0.2223632652353679
101,1.5397483378648094,-0.5211702511990194
102,1.373266499083329,-0.7849237608732968
103,1.1622652093833683,-1.0039879282085509
104,0.9178442650706208,-1.1710865718289123
105,0.6522175896664808,-1.281584205116054
106,0.3781021109892746,-1.3336339247492135
107,0.1080940639277341,-1.3281866722746465
108,-0.1459363403217677,-1.2688632833264133
109,-0.3734021356902368,-1.1616975459600205
110,-0.5654816451868585,-1.0147648437202827
111,-0.7155022907697829,-0.8377165446690665
112,-0.8192082544704936,-0.6412448381349946
113,-0.8749000858490028,-0.4365059930447677
114,-0.8834409230549538,-0.2345318562224643
115,-0.848130796649395,-0.0456597389702882
116,-0.7744571734687209,0.1209903551148716
117,-0.6697361353535971,0.257964862720387
118,-0.5426640612053648,0.3598298298781868
119,-0.4028041164850902,0.4234108823842481
120,-0.2600350308093125,0.4479087043203285
121,-0.1239914046066557,0.4348852225928201
122,-0.0035250446030671,0.3881224049679355
123,0.0937844240332505,0.3133621656837545
124,0.1620441165442212,0.2179420017794385
125,0.197366064982906,0.1103463438632873
126,0.1980725550491962,-0.0003020744864322
127,0.164778098679818,-0.1047834627784037
128,0.1003439827551466,-0.1943258209158237
129,0.0097080016453075,-0.2611242215659041
130,-0.1004014894089845,-0.298806712711673
131,-0.2218520052186517,-0.3028218108222067
132,-0.3455733739450157,-0.2707266323638462
133,-0.4620794944269723,-0.2023598730154577
134,-0.5620177500527059,-0.0998898272246224
135,-0.6367168823243663,0.0322658589218026
136,-0.6787040882513902,0.1876453221939884
137,-0.6821635716267154,0.3580625932405295
138,-0.6433116773672451,0.5340267299942916
