,-2.0000000000000000,0.0000000000000000
0,-1.963936798419194,0.3708322075488228
1,-1.8572291093440607,0.7273146773109037
2,-1.6842608748544678,1.0557086591872282
3,-1.4521232803130073,1.3434864586203166
4,-1.1702974718359105,1.5798678596910998
5,-0.8502311743071818,1.7562761863134313
6,-0.5048290691820607,1.8666932015429103
7,-0.1478808028996497,1.9078968571528063
8,0.2065466384260379,1.8795714720968104
9,0.5447238707823959,1.7842859700300755
10,0.8538528290997422,1.6273420501673332
11,1.122611859272708,1.4165003008717432
12,1.3416272345872693,1.1615979956244633
13,1.5038497810019489,0.874077360655334
14,1.604819938156127,0.5664472302778529
15,1.6428100050558183,0.2517040129308896
16,1.618838256092218,-0.0572603639879278
17,1.5365557748655778,-0.3482354595517969
18,1.4020129403868618,-0.6102271581908121
19,1.2233182171360997,-0.8339254849494099
20,1.0102069704889494,-1.012083990338548
21,0.7735422078037,-1.1397937660559032
22,0.5247722328253037,-1.2146404165005835
23,0.2753720507903976,-1.2367381098006942
24,0.0362958885051921,-1.2086408800460249
25,-0.1825326223954238,-1.13513735219779
26,-0.3726681639640518,-1.0229407185539074
27,-0.527508218011562,-0.8802908341452709
28,-0.642557506448241,-0.7164894726935851
29,-0.7155806963583127,-0.5413928926599356
30,-0.7466373505493382,-0.3648877554329422
31,-0.7379990385604154,-0.1963770261677931
32,-0.6939544264346937,-0.0443017481317203
33,-0.6205137433245156,0.0842774447196666
34,-0.525029003250208,0.1840184196234687
35,-0.4157504954167839,0.2515388092696649
36,-0.3013431431390916,0.2855490458418555
37,-0.1903882187594611,0.2868713428993537
38,-0.0908964988853578,0.2583446550031592
39,-0.009858223999106,0.2046214749711522
40,0.0471467723089618,0.1318678452084844
41,0.0762585743063541,0.0473828870564169
42,0.0755503357463879,-0.0408417555303554
43,0.045134067662168,-0.1245991087376634
44,-0.0128463938690016,-0.1959553877681131
45,-0.0943348732759675,-0.2477239553128218
46,-0.1935886224578809,-0.2738995706646606
47,-0.3034987013129474,-0.2700297953255664
48,-0.4159883934975041,-0.2335036127406621
49,-0.5224690012794296,-0.1637415295283609
50,-0.6143293241583675,-0.0622764433492151
51,-0.6834332797255085,0.0672798620752558
52,-0.7225995671555283,0.219383879894193
53,-0.7260380348535694,0.3868146456177043
54,-0.6897194595554608,0.5610230159220186
55,-0.6116586760041955,0.7325589223674966
56,-0.4920952563689774,0.8915554467198848
57,-0.3335610174965508,1.02824549255424
58,-0.1408292813260835,1.1334849560362317
59,0.0792532500933458,1.1992557253466656
60,0.3180452131340101,1.2191225971025004
61,0.5654874732434895,1.1886202573152942
62,0.8105607186614501,1.1055497373711236
63,1.0418020756160504,0.97016806577507
64,1.24785589866165,0.7852599852406891
65,1.418031934394384,0.556086341271825
66,1.5428434130681556,0.2902097920004856
67,1.6144983286493926,-0.0027954570321225
68,1.6273191952306527,-0.3117374234559188
69,1.5780698229695478,-0.6242859612467759
70,1.4661719856440096,-0.927516191363156
71,1.2938000470911086,-1.2084904108306962
72,1.0658474246322265,-1.4548510428642305
73,0.789764912536715,-1.655396415614269
74,0.4752770688913687,-1.8006117489148905
75,0.13398878359136,-1.8831296636185797
76,-0.2211004956030966,-1.8980977175980411
77,-0.5761528606755448,-1.8434347656257748
78,-0.9170928464404052,-1.7199631322071631
79,-1.230225335624644,-1.5314094278223611
80,-1.5028417061613146,-1.284273048507418
81,-1.7237858834684212,-0.9875676763687048
82,-1.883953744711584,-0.6524471407116483
83,-1.9767023844695488,-0.2917325131862234
84,-1.998149946079805,0.0806379717951351
85,-1.94735184924948,0.4502108872597155
86,-1.8263450558194525,0.8026437020875015
87,-1.6400582319390158,1.1243260526425185
88,-1.396091986581064,1.4029674826110243
89,-1.1043794883187896,1.6281245283028198
90,-0.7767433892624925,1.7916429143107706
91,-0.4263698457457175,1.8879946676228836
92,-0.0672242857685006,1.9144949611562967
93,0.2865637519381226,1.8713892178393496
94,0.6213180206398603,1.761807166742036
95,0.9244065386002926,1.5915868451454669
96,1.184778849365474,1.368977680073781
97,1.393424978230234,1.1042374632222267
98,1.5437353556355582,0.8091429807141832
99,1.6317458199470556,0.4964380361405221
100,1.6562573961342033,0.1792454219994298
101,1.6188266001258975,-0.1295290820000339
102,1.5236282455799246,-0.4177724449030391
103,1.3771988271827194,-0.6746928213722463
104,1.1880742261498944,-0.8912761637302202
105,0.966340454632811,-1.0606501660387402
106,0.7231201865311456,-1.1783393702008746
107,0.4700207197155247,-1.242400695368987
108,0.2185706418903804,-1.2534345725024862
109,-0.020327245021646,-1.2144729835806518
110,-0.2369002570833387,-1.1307517187147793
111,-0.4229432964365844,-1.009379779151502
112,-0.5721688710281327,-0.8589237953077902
113,-0.6804536110474967,-0.688929355864292
114,-0.7459705215849431,-0.5094040616449601
115,-0.7692020055841029,-0.3302887868762205
116,-0.7528346969090001,-0.1609439728647781
117,-0.7015430616052929,-0.0096767833714734
118,-0.62167426261204,0.11666732852463
119,-0.5208516652466747,0.2130285375160954
120,-0.4075183468134679,0.2763563780271401
121,-0.2904448677243635,0.3057228233535379
122,-0.1782272222473156,0.3023199496723248
123,-0.0788012346556743,0.2693433454421995
124,0.0010013131528603,0.2117682700894835
125,0.0558317917521544,0.1360310372472308
126,0.0821194566778337,0.0496329235184365
127,0.0782665906944162,-0.0393121574505967
128,0.0447340109916619,-0.1225621206807787
129,-0.0159874309016782,-0.1922375916578209
130,-0.0995178365199486,-0.2412931594419077
131,-0.1998343997580656,-0.263943959039815
132,-0.3096099164030605,-0.2560248175085933
133,-0.4206260793787137,-0.2152626349283688
134,-0.5242400579161368,-0.1414470965441399
135,-0.6118800253875392,-0.0364900048636539
136,-0.6755436951531137,0.0956307794144406
137,-0.7082736296509439,0.2490408764873322
138,-0.7045841229710609,0.4162446478517682
139,-0.6608167728825648,0.58849294023799
140,-0.5754053423525038,0.7562252405612131
141,-0.4490349921615124,0.909564223389985
142,-0.2846862243579938,1.0388378158424427
143,-0.087559650872635,1.1351022845522798
144,0.1351162938571664,1.1906395511915646
145,0.3743866416370821,1.1994029873020309
146,0.6199665551646167,1.1573882795507011
147,0.8607148160590272,1.0629094822059328
148,1.0851615483617547,0.9167649147273016
149,1.2820646502835051,0.7222828981415075
150,1.440967714565663,0.4852431935662176
151,1.5527318619699266,0.2136761218348507
152,1.6100149170218674,-0.0824525964212386
153,1.607673677056103,-0.3916575350010667
154,1.5430685565982651,-0.7014309769193033
155,1.4162544610268426,-0.9987990571655818
156,1.2300471363890086,-1.2709105610716962
157,0.9899601952587344,-1.5056304811570622
158,0.7040142423867721,-1.6921099603857932
159,0.3824257152263109,-1.8213051535107057
