,-2.0000000000000000,0.0000000000000000
0,-1.966125101645592,0.3588213400935156
1,-1.865836399997828,0.7044770742505455
2,-1.7030761606302671,1.0243646268098323
3,-1.4842191053763245,1.306951853394109
4,-1.2177961794263223,1.5422506224311376
5,-0.9141260598022148,1.7222213792623493
6,-0.5848712466235554,1.8410908475090824
7,-0.2425389788103103,1.8955690544768864
8,0.1000503336204673,1.8849565318175747
9,0.4303030810288918,1.8111376189817376
10,0.7363764881394278,1.6784610455699354
11,1.0076632429216044,1.4935141421793066
12,1.2352152172595907,1.2648018844326203
13,1.4120877357122592,1.0023462838661588
14,1.533589660031193,0.7172252009599931
15,1.5974290374363875,0.421072304496845
16,1.603748995684654,0.1255615160789996
17,1.555053722441074,-0.1581002130631335
18,1.4560294953769024,-0.4196485631414542
19,1.313270589733861,-0.6501844234944277
20,1.1349242523445278,-0.8425245792354876
21,0.9302725903031376,-0.9914652840484016
22,0.7092720078926509,-1.093947777407985
23,0.4820726085586394,-1.1491195742525515
24,0.2585406796028183,-1.1582903832798488
25,0.0478069678486913,-1.124786554760861
26,-0.142138039900871,-1.053712778295334
27,-0.304783120000075,-0.9516341151404124
28,-0.4353542716987924,-0.8261951511559149
29,-0.5309804061891741,-0.6856959201158828
30,-0.590760151253591,-0.5386461391161094
31,-0.6157280600038341,-0.3933201312815103
32,-0.6087234645253787,-0.2573345504755812
33,-0.5741699775180282,-0.1372696856733342
34,-0.5177779869642662,-0.0383527784719892
35,-0.4461862011318825,0.0357814462187324
36,-0.3665612055213672,0.0832417983118313
37,-0.2861759509655303,0.1039364466375332
38,-0.2119890104472848,0.0995316134051384
39,-0.1502462793939037,0.0733160872327178
40,-0.1061255608645712,0.0299792243447339
41,-0.0834422357854507,-0.024685564095112
42,-0.0844310807106748,-0.0841361164358089
43,-0.1096154164609034,-0.1414769564420151
44,-0.1577703412969917,-0.189874191141545
45,-0.2259820395683703,-0.222968218950419
46,-0.3098002946942732,-0.2352626891821385
47,-0.4034766123513299,-0.2224693173623716
48,-0.500276007568529,-0.1817903381379914
49,-0.5928467418225377,-0.112123463141714
50,-0.6736292986219194,-0.014178054855789
51,-0.7352838066089316,0.1095043577805526
52,-0.7711140615483225,0.254627325606427
53,-0.7754663168419096,0.4153116968936965
54,-0.7440821083493628,0.5843552376084232
55,-0.674386502927354,0.7535676564542025
56,-0.5656962108933239,0.9141651744750644
57,-0.4193358350921155,1.057205673429727
58,-0.2386549597191591,1.1740432623853505
59,-0.0289435974798933,1.2567799282645855
60,0.2027515181574309,1.2986918445562798
61,0.4479024281118572,1.294608912081212
62,0.6968553060323674,1.241228152956508
63,0.9392497445953693,1.1373445794585568
64,1.164482765153178,0.9839869728902636
65,1.3621959792825025,0.7844504538446082
66,1.522762984397652,0.544222593512123
67,1.6377538189628429,0.270804874122839
68,1.7003541531889494,-0.0265636863298196
69,1.705718812677123,-0.3372692140671019
70,1.6512421381567426,-0.649756235050517
71,1.5367314398579184,-0.9520122989083364
72,1.3644742348258856,-1.2320821748380235
73,1.1391948516732404,-1.4785882491028213
74,0.8679011191851955,-1.681233273640952
75,0.5596269803915188,-1.8312622557064568
76,0.2250817495330785,-1.92186201276958
77,-0.123778875526795,-1.9484796664930513
78,-0.474241227384173,-1.909044987486863
79,-0.8133598522634254,-1.8040858593875768
80,-1.1284979674519282,-1.636731002927776
81,-1.4078579511676386,-1.4125992596953412
82,-1.640978003364495,-1.1395799390295194
83,-1.8191726073011336,-0.8275137354238403
84,-1.935896955076232,-0.4877882926490514
85,-1.9870189575436208,-0.1328664097749023
86,-1.9709866781447531,0.2242320307785193
87,-1.8888838133126808,0.5704712268248571
88,-1.7443709646844772,0.893339496306157
89,-1.543515669943181,1.181364073939673
90,-1.2945192347125671,1.4245777599640297
91,-1.0073530996762312,1.614916791901455
92,-0.6933215655102487,1.7465325379673249
93,-0.3645709926267564,1.8160036372528845
94,-0.0335679402637741,1.8224398461983216
95,0.2874299977035084,1.767473873868307
96,0.5868867224471125,1.655142662890924
97,0.8544605245781144,1.4916646547146928
98,1.081416348907702,1.2851243281114344
99,1.2609594126492591,1.0450794959355634
100,1.3884759642357771,0.7821102912310336
101,1.4616714176334196,0.5073313101685784
102,1.4806009752274223,0.2318898899662156
103,1.447592928112492,-0.0335260820439668
104,1.3670698543393145,-0.2791481214515448
105,1.2452776846267235,-0.496533913982853
106,1.0899368467778734,-0.6789026883763585
107,0.9098332350142544,-0.821384571062935
108,0.714369413558462,-0.921173553499992
109,0.5130981321834761,-0.9775784211027412
110,0.3152608302444698,-0.9919709460793522
111,0.1293533115461462,-0.9676355964906932
112,-0.0372607856119779,-0.909529722860808
113,-0.1786706406438134,-0.8239674263548742
114,-0.2906583410091373,-0.7182438867456188
115,-0.3708478137388781,-0.600219664726877
116,-0.4187565766173594,-0.4778862630830912
117,-0.4357491275716321,-0.3589349532194297
118,-0.4248956599390015,-0.2503505168180051
119,-0.3907444530016456,-0.1580501383032881
120,-0.3390205156597891,-0.0865852848165827
121,-0.2762666520015016,-0.0389211464331341
122,-0.2094458977482717,-0.016304241945422
123,-0.1455261126373005,-0.0182243199934111
124,-0.0910683182568508,-0.0424719212623766
125,-0.0518401063518867,-0.0852881481825423
126,-0.0324741237486159,-0.1415985497403827
127,-0.0361893325599713,-0.2053187973480282
128,-0.0645895619374993,-0.2697162099776508
129,-0.1175499664745713,-0.3278083597974494
130,-0.1931975774650039,-0.3727780917363263
131,-0.287987393243024,-0.3983834150110176
132,-0.3968706356053768,-0.3993409152852079
133,-0.5135471366400026,-0.3716625846502916
134,-0.6307895425259633,-0.3129282134974426
135,-0.740823337928755,-0.2224786255387602
136,-0.8357437877804774,-0.1015189133425999
137,-0.9079489063998208,0.046874740672733
138,-0.9505665965943448,0.2178463082804807
139,-0.9578542038983132,0.404946004676205
140,-0.9255499020312796,0.6004032637242496
141,-0.8511575119128083,0.7954742626921611
142,-0.7341494558221717,0.98084785856008
143,-0.5760764138780723,1.1470907592724324
144,-0.3805766978983856,1.285110627613238
145,-0.1532831752796726,1.386614709480202
146,0.0983694681892544,1.4445415501248553
147,0.3654294810249179,1.4534444176389727
148,0.6377926459237286,1.4098071467372508
149,0.9046305884401272,1.3122761518683368
150,1.154863431804012,1.1617961955599658
151,1.3776551145121985,0.961641955559666
152,1.5629083852712458,0.7173423024245508
153,1.701736273138054,0.4364992471690525
154,1.7868877143380584,0.1285085065853726
155,1.8131069638224493,-0.195806675703506
156,1.777409340982938,-0.5246326455763062
157,1.6792596202692351,-0.845654137851338
158,1.5206438036659191,-1.146572944551113
159,1.3060298960003442,-1.4156330893082367
160,1.0422184166097583,-1.6421286848487004
161,0.7380884814326656,-1.8168713031205384
162,0.4042501376744427,-1.9325954255555908
163,0.0526179999562573,-1.9842832849946883
164,-0.3040750841407919,-1.9693940340763023
165,-0.6528027941420016,-1.887986508746658
166,-0.9807851558078988,-1.7427296975899849
167,-1.2760193134420803,-1.5388001513153555
168,-1.5277775280160422,-1.2836707319448457
169,-1.7270501530121458,-0.9868000659387746
170,-1.8669138508265064,-0.6592365969973648
171,-1.9428087374545149,-0.313155020371116
172,-1.9527123211825244,0.0386540605253247
173,-1.8972028358632167,0.3833183251832695
174,-1.7794096386657197,0.7084178220363168
175,-1.6048535080016175,1.0024950869167142
176,-1.3811846973938626,1.2555186282359927
177,-1.1178312403466468,1.4592793583058516
178,-0.8255740431066347,1.6077027357765656
179,-0.5160685584963989,1.6970633581472858
180,-0.2013351541519732,1.726093316711086
181,0.1067584335121334,1.6959805822239788
182,0.3969989889352455,1.6102587935300656
183,0.6592914035932629,1.474594832411495
184,0.8850632903817599,1.2964852501756028
185,1.0675928938261148,1.0848767452960273
186,1.2022463140855095,0.8497292837978786
187,1.2866144462695557,0.6015429478111802
188,1.3205448426691149,0.350871078797819
189,1.3060687040078107,0.1078426849037872
190,1.2472281582240337,-0.1182836072333117
191,1.1498136560538177,-0.319513518918783
192,1.021025480481588,-0.4894411753871803
193,0.8690768353972064,-0.623488962703357
194,0.7027585850827592,-0.719053094982154
195,0.5309873397844609,-0.7755494529849494
196,0.3623591504146951,-0.7943591349743401
197,0.2047305650667341,-0.7786780330314031
198,0.0648472410396367,-0.7332793782893043
199,-0.0519622216924209,-0.664202364482881
200,-0.1420129299484307,-0.5783834616130155
201,-0.203400580544404,-0.4832497036454457
202,-0.2360428519383427,-0.3862949497390392
203,-0.2416243592656698,-0.2946607977273686
204,-0.2234490312689229,-0.2147434418881466
205,-0.1862083608309952,-0.1518463364332427
206,-0.135678140638582,-0.1098961240887717
207,-0.0783598202468407,-0.0912360349524526
208,-0.0210853398551072,-0.0965070149427533
209,0.0293939219453038,-0.1246223993303116
210,0.0668126901532548,-0.1728372227439854
211,0.085770728809609,-0.2369084837686643
212,0.0820654175449601,-0.3113380931576432
213,0.0529605387257167,-0.3896860541241272
214,-0.0026229687373098,-0.4649378556791141
215,-0.0840046368851404,-0.5299072803688356
216,-0.188736409867169,-0.5776539727115533
217,-0.3126901109574212,-0.6018942760652795
218,-0.4502368529950513,-0.597384066290477
219,-0.5945101746395318,-0.5602535818212249
220,-0.7377404356494413,-0.4882765121178923
221,-0.8716443493973958,-0.3810587523391425
222,-0.9878506498207368,-0.2401361108768867
223,-1.0783409256851484,-0.0689746818281948
224,-1.1358837061015024,0.1271276466058844
225,-1.1544399975562674,0.341235214139158
226,-1.129519652868765,0.5650560760685762
227,-1.0584701437441073,0.7892985218236971
228,-0.9406824093627,1.0040863935158963
229,-0.7777023180907789,1.199413937118203
230,-0.5732407251220846,1.3656187917831166
231,-0.333079924436675,1.4938506115364223
232,-0.0648792492894913,1.5765127762261923
233,0.2221125654829889,1.607655691908786
234,0.5174261167960194,1.5833022598438218
235,0.8098050382991052,1.5016891133035792
236,1.0876853118189151,1.3634110425967636
237,1.3396984767935014,1.1714604725407844
238,1.5551756991662198,0.9311587143832414
239,1.7246294117200298,0.6499807568820472
240,1.8401900850415416,0.3372803505136793
241,1.8959775962436884,0.0039268381408547
242,1.8883895448243715,-0.3381306283135208
243,1.8162925887556791,-0.6763523719744584
244,1.6811072660784807,-0.9981292676254676
245,1.4867816229200883,-1.2913123108247315
246,1.2396540606637456,-1.5447268686508566
247,0.9482109041571763,-1.7486483976542606
248,0.622749040328801,-1.8952180925679567
249,0.2749583544943903,-1.9787796119133467
250,-0.0825576059587381,-1.996121589399184
251,-0.4368014581499895,-1.9466149169032168
252,-0.7749191494775513,-1.8322385760189497
253,-1.084730514646423,-1.6574928765020087
254,-1.35522958833654,-1.429204093618864
255,-1.5770324444705723,-1.1562294421079151
256,-1.7427527673620116,-0.8490758508769366
257,-1.847288707180968,-0.5194498982460455
258,-1.8880086743229167,-0.1797593509656833
259,-1.86482839112832,0.1574111216643874
260,-1.7801765254545687,0.4798264123128466
261,-1.6388513434982603,0.7761059987553202
262,-1.4477757990024394,1.036185029031992
263,-1.2156630892832625,1.2517111368080325
264,-0.952608739872989,1.416359756410847
265,-0.6696285414724851,1.5260545959235734
266,-0.3781640046329403,1.5790844174539425
267,-0.0895783123572831,1.576112152479908
