,-2.0000000000000000,0.0000000000000000
0,-1.96425255058996,0.3691327440470364
1,-1.8584744115890224,0.7240793200749072
2,-1.6869891854072154,1.0512703577666953
3,-1.4567855198571134,1.3383282784295727
4,-1.1772055031985655,1.574593745491853
5,-0.8595292394875228,1.7515733434778324
6,-0.5164750335556201,1.8632881937235504
7,-0.1616385157150853,1.9065079140863923
8,0.1911031805240605,1.880859759607904
9,0.5281945404559993,1.7888086796430709
10,0.8369842289671476,1.6355101102053098
11,1.1062603430194984,1.4285432955456785
12,1.3267139930896443,1.1775385133691727
13,1.4913103873481002,0.8937164963248406
14,1.5955511072238673,0.5893623638281336
15,1.6376165353880978,0.2772593121748236
16,1.6183831701400302,-0.0298909802741414
17,1.5413165531169573,-0.3200338701354699
18,1.4122464596956723,-0.5822867369487981
19,1.2390365671688195,-0.8073991697787191
20,1.031165756703862,-0.988127415965758
21,0.7992422843600664,-1.119506480957262
22,0.5544750798624973,-1.199008368678214
23,0.3081282572804554,-1.2265805758299877
24,0.0709854659779714,-1.2045648244275249
25,-0.147150047245037,-1.1375018472401377
26,-0.3378958097925515,-1.031833545947349
27,-0.4946502433571471,-0.8955187539536444
28,-0.6128560098172873,-0.7375829170229253
29,-0.6901550070869891,-0.5676250587800749
30,-0.7264289231476886,-0.3953072792894446
31,-0.7237250055239705,-0.2298526560045919
32,-0.6860724328551991,-0.0795767522409984
33,-0.6192001021717012,0.0485239728832302
34,-0.5301715028956407,0.1491066178886714
35,-0.4269563981242732,0.2187229712080261
36,-0.3179620775419587,0.255955975819973
37,-0.2115488365963765,0.2614455625944266
38,-0.1155549829335242,0.2378035471401704
39,-0.0368560447771705,0.1894229367786004
40,0.0190190087500599,0.1221923580979316
41,0.0481947328854949,0.043131124678601
42,0.0486635539026966,-0.0400355198280763
43,0.0203964811922533,-0.1193384252901375
44,-0.0346554932229709,-0.187039387222966
45,-0.1126693648200342,-0.2360937448902848
46,-0.2081618906640589,-0.2605762658372232
47,-0.3142942580970345,-0.2560477166459895
48,-0.4232539412725703,-0.21984252285356
49,-0.5266940277693577,-0.1512619186730972
50,-0.616207274119982,-0.0516617807397942
51,-0.6838102657012264,0.0755703087384362
52,-0.7224124090507946,0.2251485814745686
53,-0.7262451081492254,0.3901273442326012
54,-0.6912283424575565,0.5622327588710874
55,-0.6152548838607202,0.7322720770338672
56,-0.4983764152298503,0.8906002064152548
57,-0.3428806481228537,1.027620413768823
58,-0.153253943816158,1.134294041065136
59,0.0639703457533844,1.2026334252694555
60,0.3004718643338972,1.2261528078354766
61,0.546500135880321,1.2002538728218293
62,0.7913119734312097,1.122525576154628
63,1.0236688716490443,0.9929419787372872
64,1.2323706619714656,0.8139466777225791
65,1.4067996762557282,0.5904179067907763
66,1.5374488839654326,0.3295141813304994
67,1.6164079831877112,0.0404062147346094
68,1.63778321756761,-0.2660935586873938
69,1.598029677577665,-0.5779874257297587
70,1.4961788847625552,-0.8826140470368403
71,1.3339493592223466,-1.167211221896471
72,1.1157333985973763,-1.419493470021981
73,0.8484591850274604,-1.6282171982836775
74,0.5413333006016297,-1.783706593051595
75,0.2054744829360806,-1.8783150479077988
76,-0.1465452883610037,-1.9067998256739744
77,-0.5012317722613229,-1.8665916272804184
78,-0.8447473683865991,-1.7579456094068473
79,-1.1635113929920275,-1.5839659257166931
80,-1.4447940392283014,-1.3505017980209493
81,-1.6772765077829477,-1.065919169286086
82,-1.8515512816594328,-0.7407578595853368
83,-1.960539249154588,-0.3872895566175745
84,-1.9998042226700008,-0.0189966639051541
85,-1.967750174620436,0.350004223622316
86,-1.865691987175316,0.7055678256167423
87,-1.6977964277459143,1.0341269028932103
88,-1.4708961336331194,1.3232723908703514
89,-1.1941853261948978,1.5622803928219815
90,-0.8788114929810268,1.7425620106554764
91,-0.5373821115706591,1.8580156517804385
92,-0.1834094105170214,1.9052660708893523
93,0.1692810156830031,1.8837797623755448
94,0.5071503325732536,1.79585215463762
95,0.817527646531881,1.6464680909120548
96,1.089145590472232,1.4430430226870483
97,1.3126059649369888,1.195057906291617
98,1.4807545354423055,0.9136057147984296
99,1.5889485178063243,0.6108715214411891
100,1.6352054781008385,0.2995710858051035
101,1.6202280798975504,-0.0076253592370837
102,1.5473050516681357,-0.2986569439874076
103,1.4220946339906588,-0.5625972747113244
104,1.2523023154818702,-0.7901165655792144
105,1.0472696112083075,-0.973859777002625
106,0.8174947409931993,-1.1087239842134673
107,0.5741091324233744,-1.1920232187011115
108,0.3283355604001776,-1.2235345786503606
109,0.0909543556420428,-1.205425220186664
110,-0.1281965554864199,-1.142065634533648
111,-0.3206639391518574,-1.0397401046578487
112,-0.4797431030358309,-0.9062701519758786
113,-0.6007466082614362,-0.750570891404781
114,-0.6811660074968618,-0.5821633139992711
115,-0.7207201830905032,-0.4106674631387279
116,-0.7212895508171104,-0.2453021722584229
117,-0.6867410862483907,-0.0944164603844604
118,-0.6226545413551401,0.034924130187363
119,-0.5359650827574265,0.1372759273625395
120,-0.4345416617505086,0.2090638799091536
121,-0.3267235208152245,0.2487250399747349
122,-0.2208392017339175,0.256742458633502
123,-0.1247331529273509,0.2355687750449779
124,-0.0453245052703671,0.1894443931981604
125,0.0117791741484216,0.1241204885085066
126,0.0425932418423682,0.0465019042013736
127,0.0449764384583238,-0.0357709544503528
128,0.0187491318253995,-0.1147790419073108
129,-0.0342967169347151,-0.1827962683812809
130,-0.1104963635818831,-0.2327508916988769
131,-0.2045147825938917,-0.2586523452791041
132,-0.3096424468322845,-0.2559608904516329
133,-0.4181691627404714,-0.2218803717436223
134,-0.5218166913073807,-0.1555582431389898
135,-0.6122078012178962,-0.0581817286569216
136,-0.6813474355344122,0.0670357511425718
137,-0.7220909267423569,0.2149781755589414
138,-0.7285747066802063,0.3788552183480466
139,-0.6965867052044966,0.5505245476429258
140,-0.6238565307248981,0.7208925831911875
141,-0.5102494362266177,0.8803740635499777
142,-0.3578528051165444,1.0193876381931992
143,-0.1709492103547283,1.1288626823071055
144,0.0441242534919825,1.2007317393107568
145,0.2792249704910703,1.2283834716742523
146,0.5247512781495395,1.2070527259218986
147,0.7700705987677082,1.1341272127774855
148,1.0040091981785348,1.0093542305150862
149,1.2153802910606426,0.8349356299592829
150,1.3935250837448556,0.6155046025894395
151,1.5288404498435204,0.3579836075360242
152,1.6132673203887729,0.0713285596721436
153,1.6407155251969257,-0.233830004054001
154,1.6074036706025678,-0.5456329534523414
155,1.5120965468096628,-0.8515055896394006
156,1.356227340152444,-1.138714045464322
157,1.1438973527597447,-1.3949391441360712
158,0.8817517437096511,-1.6088407390010189
159,0.5787357216517666,-1.7705857925333923
160,0.2457413532316096,-1.8723149755149675
161,-0.1048395732004355,-1.9085253089308156
162,-0.4596366291932039,-1.8763502029287693
163,-0.8048721509179263,-1.7757229878704472
164,-1.1269568361258393,-1.6094154563273553
165,-1.4130821312773802,-1.3829487827308409
166,-1.6517820369304288,-1.1043801792823982
167,-1.833438292032,-0.7839744953631209
168,-1.9507054709646103,-0.4337753923310049
169,-1.998836219417759,-0.06709546573217
170,-1.9758914907292755,0.3020514851470918
171,-1.8828260020774967,0.65955010868535
172,-1.7234449537665726,0.9917876370883985
173,-1.5042340663368177,1.286234865959949
174,-1.2340709018623175,1.531977439644123
175,-0.9238309649935332,1.7201732637907172
176,-0.5859069620593613,1.844415367183694
177,-0.2336636001805503,1.9009840082453489
178,0.1191467572657793,1.8889770524144092
179,0.4589805357775045,1.8103133832312943
180,0.7730840134414272,1.669610076888462
181,1.0500323879353095,1.4739399810183471
182,1.2802023589084843,1.232481910613461
183,1.4561570201967498,0.9560806411253914
