,-2.0000000000000000,0.0000000000000000
0,-1.9645754420551027,0.3674113476537313
1,-1.859734768490836,0.7208379754193879
2,-1.6897214040756825,1.046876160667718
3,-1.4614040871852276,1.3332875462747176
4,-1.1839731235858113,1.569516712390669
5,-0.8685346945095971,1.747132166826171
6,-0.5276220651765952,1.8601708351557105
7,-0.1746463719406093,1.9053706806613755
8,0.1766875818370205,1.882281352753826
9,0.512973549481489,1.7932484977838214
10,0.8216768531685057,1.643273293199354
11,1.0916619863538677,1.4397546008540822
12,1.3136508812724166,1.192126598751839
13,1.4805913175749803,0.911409581717036
14,1.5879193116127293,0.6096955903976258
15,1.6337044392827538,0.299593446616047
16,1.6186726606990105,-0.0063404955791422
17,1.5461070604855112,-0.2961591090718578
18,1.421632710899311,-0.5590428087441153
19,1.25289732714225,-0.7857555281796826
20,1.0491642526862233,-0.9690176597866476
21,0.82083835422209,-1.1037794331449788
22,0.578948428661354,-1.1873831503504326
23,0.3346115861821096,-1.2196081690953853
24,0.098505688165063,-1.20259825624474
25,-0.1196247375328438,-1.1406766468458087
26,-0.311405571712978,-1.0400595576990257
27,-0.4701926635814738,-0.908483757947076
28,-0.59133737928969,-0.7547678568432902
29,-0.6723464365406792,-0.5883300356804996
30,-0.7129296605326836,-0.4186868805376258
31,-0.7149349151313065,-0.2549586748434527
32,-0.682175085006159,-0.1054059559776302
33,-0.62015733263167,0.0229796397854307
34,-0.5357296656965477,0.1248101326240861
35,-0.4366638896908193,0.1965453417698005
36,-0.3311970898246628,0.236634890178834
37,-0.2275557366958266,0.2455517890743723
38,-0.1334872474026207,0.225716856859612
39,-0.0558233242288969,0.1813187817988314
40,-9.76643525225e-05,0.1180399348671403
41,0.0297622257898099,0.0427028152156658
42,0.0316532249920411,-0.0371439713103393
43,0.0054135560220786,-0.11367823969007
44,-0.0471675311934697,-0.1792713474238062
45,-0.1224478837598594,-0.2269452541860448
46,-0.2151333727350098,-0.250795362756964
47,-0.3185713294629409,-0.2463567037259489
48,-0.425121421269542,-0.2108938805510083
49,-0.5265848706929559,-0.143599039560561
50,-0.6146698496752108,-0.0456867810046021
51,-0.681468915567884,0.079619848144305
52,-0.719923599906636,0.2272126004537303
53,-0.7242517545335476,0.3903252569705467
54,-0.6903149818842718,0.5608542441721316
55,-0.6159063453820656,0.7297572113365408
56,-0.500942433270527,0.8875100552307302
57,-0.3475485460766706,1.024599746687073
58,-0.1600310644543719,1.132028293738211
59,0.0552633291126466,1.2018023733225407
60,0.2901962309556744,1.2273836232676918
61,0.5351831116135256,1.2040762913661194
62,0.779620190915536,1.1293318105746106
63,1.01237265292056,1.0029537727378377
64,1.222301009452195,0.827191520667967
65,1.398800287496834,0.6067159407421653
66,1.532325810557246,0.3484767552887168
67,1.6148797177383252,0.0614464075084573
68,1.6404340050279544,-0.2437387816050579
69,1.605268707079747,-0.5552243989325548
70,1.508207732426082,-0.8604505083581564
71,1.3507396358562098,-1.146707419367702
72,1.1370160307613628,-1.4017087661755645
73,0.8737261513357937,-1.6141549405093905
74,0.5698519896816441,-1.7742601475557596
75,0.2363141700344009,-1.87421786979424
76,-0.1144759967582785,-1.9085822594608133
77,-0.4691382676164213,-1.8745468096930304
78,-0.8138953880011031,-1.7721063961791106
79,-1.1351690194391812,-1.604094209861806
80,-1.4201722360699234,-1.376090957649801
81,-1.6574711784984406,-1.0962097116275342
82,-1.837489785443796,-0.774765649722742
83,-1.952934101032008,-0.4238453702877345
84,-1.9991163568395252,-0.0567952176578586
85,-1.9741636772478808,0.3123481037418534
86,-1.879101632667178,0.6694586081232399
87,-1.7178087108043996,1.0009262721769787
88,-1.4968438116339249,1.2942387123207983
89,-1.2251548080166634,1.5385126750135687
90,-0.913681766658364,1.7249510933463663
91,-0.5748733274238639,1.847204984807844
92,-0.2221387584213521,1.9016239655420928
93,0.1307388520489112,1.8873844190294768
94,0.4702010774029346,1.806490128739524
95,0.7834966875856615,1.6636461873848063
96,1.0592214990180748,1.4660129415060696
97,1.2877909547777795,1.22285233389879
98,1.46182416621462,0.9450839994421364
99,1.576422464022057,0.6447726137480159
100,1.6293306136819945,0.3345710917351197
101,1.620974498695066,0.0271461387844709
