,-2.0000000000000000,0.0000000000000000
0,-1.9659263007416028,0.3601861083444673
1,-1.8650463388917675,0.7071296744828894
2,-1.7013218586922072,1.028144582670671
3,-1.4811625982128367,1.3116189171037462
4,-1.2131495417897973,1.547491196065875
5,-0.9076654886467024,1.7276575780529582
6,-0.5764497538391538,1.8462921291159529
7,-0.2320972280251028,1.900066260488945
8,0.1124755125554129,1.8882580994666096
9,0.4445729487963874,1.81274762527719
10,0.7522478340473758,1.6778986469171242
11,1.0247893521169211,1.4903338751956885
12,1.2531506282842624,1.2586142039719672
13,1.4302969394914902,0.9928376384115588
14,1.5514597599989175,0.7041768897414274
15,1.614286241774631,0.4043773306820722
16,1.6188786519984668,0.105238651088972
17,1.567723439334334,-0.1818959039653072
18,1.4655147320714184,-0.4466194122167026
19,1.3188819424553122,-0.6798886386154473
20,1.13603553325184,-0.8743799348220366
21,0.9263486895526724,-1.024758275854224
22,0.6998954595285943,-1.1278482912320102
23,0.466967752591637,-1.182700899378455
24,0.2375943304992356,-1.1905541728267033
25,0.021084566297924,-1.1546921072613474
26,-0.1743816993370891,-1.0802097984666346
27,-0.3420993300575387,-0.9736979178566582
28,-0.4771025620470847,-0.8428631115061679
29,-0.576337700728057,-0.696103853563171
30,-0.6387369654928408,-0.5420632270356112
31,-0.665191488707326,-0.3891809943933502
32,-0.6584264242233119,-0.245267119318638
33,-0.6227858924537629,-0.1171176240023518
34,-0.5639398535371704,-0.0101913801524217
35,-0.4885287473896108,0.0716367486137123
36,-0.403764690037373,0.1262349121796242
37,-0.3170100290261177,0.1532783864681577
38,-0.2353550420702355,0.1542165369410982
39,-0.1652164677635556,0.1321452516384085
40,-0.1119773926968657,0.0915921892667472
41,-0.0796868451143661,0.0382265364967163
42,-0.0708343695774353,-0.0214912727760697
43,-0.0862110318909891,-0.0807014377765753
44,-0.1248639169260413,-0.1325577647721583
45,-0.1841464492073748,-0.1706401794617956
46,-0.2598620192008534,-0.1893452430816399
47,-0.3464936745940039,-0.1842342262033406
48,-0.4375082669894533,-0.1523203983125956
49,-0.525719644617704,-0.0922802084048063
50,-0.6036924376768001,-0.0045768152570754
51,-0.6641658448981598,0.1085112083759219
52,-0.7004757042440556,0.2429584382105411
53,-0.7069530745680446,0.3931559940968834
54,-0.6792785740934963,0.5521625605115119
55,-0.6147737690247603,0.712031381045918
56,-0.5126138848921555,0.8641976838936238
57,-0.3739498823916485,0.9999078450442822
58,-0.2019323179974495,1.1106693435702142
59,-0.0016341870691494,1.1886993220880029
60,0.2201251067126555,1.227349399674448
61,0.4550476359959676,1.2214853069369551
62,0.6937050998279455,1.1678018838497737
63,0.9259516103094853,1.0650569099926006
64,1.1413821731712812,0.9142109871940928
65,1.3298154952532937,0.7184650895987686
66,1.4817783378928375,0.4831922276321985
67,1.5889683044408751,0.2157647104289595
68,1.6446727236613312,-0.0747165044271701
69,1.6441231369558973,-0.3777791540988682
70,1.5847677331386285,-0.6820082566097578
71,1.4664477692816922,-0.9755269642760976
72,1.2914683980104815,-1.2465080589894253
73,1.0645591853402534,-1.4836928195478387
74,0.7927247199936807,-1.67689343473614
75,0.4849908437337791,-1.8174556979996592
76,0.1520569300182921,-1.8986603780854625
77,-0.1941309269839315,-1.9160443405922087
78,-0.5408671900714298,-1.8676260750001776
79,-0.8752130926948023,-1.7540245946165525
80,-1.1845383426657845,-1.5784655221078463
81,-1.4570540396729128,-1.34667332450678
82,-1.6823128266772636,-1.06665387756295
83,-1.851653706402662,-0.7483765754543861
84,-1.9585714158124368,-0.4033698217955564
85,-1.998993649746721,-0.0442477245866708
86,-1.9714536016029487,0.3158110160261337
87,-1.877150049132961,0.6636088412609508
88,-1.7198923346171004,0.98647537774761
89,-1.5059328313645657,1.2727894813487723
90,-1.2436946075176558,1.5124540943014844
91,-0.9434067542805455,1.6973029244832651
92,-0.6166640169838487,1.8214211180154491
93,-0.2759307596203626,1.881366076726108
94,0.0659882506450221,1.8762791826000569
95,0.3964863459318253,1.8078842152018673
96,0.7036785600816313,1.6803734489986266
97,0.9768869735435172,1.500187551441882
98,1.20706635374161,1.2757002291562247
99,1.3871515424548582,1.0168228632308507
100,1.5123117885499946,0.7345479357274886
101,1.580101640199712,0.4404527135373459
102,1.5905028850151124,0.1461863009435851
103,1.5458571277635298,-0.1370362744629509
104,1.4506936819235947,-0.3989098377128864
105,1.3114622830999223,-0.6304632407894767
106,1.136184482004054,-0.8244131119610514
107,0.9340412386866512,-0.9754318654617948
108,0.7149170476537767,-1.080318863496159
109,0.4889227464220037,-1.1380683236141818
110,0.2659199163461663,-1.1498325337510713
111,0.0550694437286979,-1.1187839363927727
112,-0.1355746066863328,-1.0498844335905804
113,-0.2994070713926348,-0.9495746179073709
114,-0.4315342849526719,-0.8253993445501943
115,-0.5289457743738706,-0.6855889521702996
