,-2.0000000000000000,0.0000000000000000
0,-1.9648844939994312,0.3658231551004015
1,-1.8609492175429003,0.7178355263655205
2,-1.6923697154356907,1.0428032935172342
3,-1.465903503889716,1.3286354398969615
4,-1.1905931680363802,1.5648909307218846
5,-0.8773699013229702,1.7432112654652927
6,-0.5385757975668175,1.8576590147939536
7,-0.1874269250384631,1.904947359650776
8,0.1625581129350581,1.8845507532973127
9,0.4981379203211149,1.7986923829425647
10,0.8069098757589428,1.6522098510900969
11,1.0778280284486463,1.4523061543823277
12,1.3016540066386586,1.208198340455649
13,1.4713208956008932,0.9306809195234742
14,1.5821942478414597,0.6316249749781984
15,1.6322193236319154,0.3234367743242046
16,1.621949086610347,0.0185013951819297
17,1.554453135989315,-0.271362626880372
18,1.4351133721868603,-0.5354123702526747
19,1.2713174975227537,-0.76443000837161
20,1.0720661947107897,-0.9510924384479158
21,0.8475137778070477,-1.090244795220929
22,0.6084650863245158,-1.1790663393757246
23,0.3658532543356989,-1.2171224834180765
24,0.1302236477926435,-1.2063022549793416
25,-0.0887513014693395,-1.150646029815794
26,-0.2827033945126279,-1.0560736263165131
27,-0.4449259866851996,-0.9300275863096064
28,-0.5706410402193798,-0.7810504458432286
29,-0.6571642037156216,-0.61831783421276
30,-0.7039613425825916,-0.4511511860904155
31,-0.7125953615461441,-0.2885346198583639
32,-0.6865675999626426,-0.1386600925103116
33,-0.6310632764115354,-0.0085233143093781
34,-0.5526151570150305,0.0964098208963892
35,-0.4587035931974834,0.1724502232723742
36,-0.3573141262873785,0.2178344130321496
37,-0.2564758410570619,0.2327685674461434
38,-0.1638044731549962,0.2193665592306058
39,-0.0860738987438767,0.1814861066488176
40,-0.0288380798005439,0.1244723021674946
41,0.0038771153910108,0.0548224554508062
42,0.0097964169143018,-0.0202098525694709
43,-0.0114794112230507,-0.0930505502349117
44,-0.0584516271757989,-0.1562577326360856
45,-0.1278061902110839,-0.2029673880730628
46,-0.2145968454689277,-0.2273087304565558
47,-0.3125192576578795,-0.2247671979189785
48,-0.4142621606970436,-0.1924758048015464
49,-0.5119175104901178,-0.1294191354279645
50,-0.5974285429666069,-0.0365386663226765
51,-0.6630526038915739,0.0832669180154747
52,-0.7018147339056471,0.2252474376766915
53,-0.7079283084147765,0.3830085951121018
54,-0.6771605349822136,0.5488114644762472
55,-0.6071232300596329,0.7139498004107457
56,-0.4974729064810889,0.869186823519174
57,-0.3500086284238563,1.0052299796570714
58,-0.1686611163082985,1.1132200599519035
59,0.0406280348889757,1.1852101165223594
60,0.2701326875710792,1.2146098670599832
61,0.5106644113064006,1.196572742524067
62,0.7519761596500039,1.12830533004641
63,0.9832287027055828,1.0092825758158874
64,1.1934978495433528,0.8413565683106468
65,1.3722982513172295,0.628751807154558
66,1.5100984987045627,0.3779453320765921
67,1.5988023744637938,0.0974356753755972
68,1.632172492444114,-0.2025899613648712
69,1.6061750878035062,-0.5106758846720316
70,1.519228302353903,-0.8145866601500795
71,1.3723407656025817,-1.1018421738396105
72,1.1691323948793786,-1.3602743069381116
73,0.9157348826897898,-1.5785792640963217
74,0.6205750407098254,-1.746839569933034
75,0.2940497538710309,-1.85699096653966
76,-0.0518935041328724,-1.9032118530968545
77,-0.404252081887136,-1.8822163962866032
78,-0.7495172732983321,-1.7934368436623838
79,-1.0742522739966318,-1.6390856837562693
80,-1.3656725974922934,-1.4240938741372604
81,-1.612202326442396,-1.155927136669711
82,-1.8039805824667972,-0.8442880224867337
83,-1.9332948199387467,-0.5007168054337643
84,-1.9949208815413808,-0.1381090159258613
85,-1.9863540392201613,0.2298286501486282
86,-1.9079202806904287,0.5891594085474086
87,-1.76276264994543,0.9263080642404452
88,-1.5567032466459445,1.2286363987531432
89,-1.2979872582492882,1.4849761375487929
90,-0.9969208658990928,1.6860953585237692
91,-0.665419770548625,1.8250773283404835
92,-0.31648919658818,1.8975948644560496
93,0.0363406483885654,1.9020682208340285
94,0.3795976943710531,1.839699950308724
95,0.7004429916505538,1.7143859458884871
96,0.9872113445523154,1.5325076325984963
97,1.2298931290379649,1.3026157958347595
98,1.4205357206990716,1.0350215293281488
99,1.553546861995373,0.7413140286609752
100,1.625887019204313,0.4338282444568693
101,1.6371430920756036,0.1250875887688222
102,1.5894814863472355,-0.172752141643898
103,1.4874842692950463,-0.4484317425793016
104,1.33787762721578,-0.6920661117224731
105,1.1491668679324554,-0.8955485909544209
106,0.9311965214065656,-1.0528641340238871
107,0.6946574828380305,-1.1602978233334718
108,0.4505654557082038,-1.2165304085926405
109,0.2097360801782393,-1.222618055226551
110,-0.0177179740905795,-1.1818591032106722
111,-0.2228440014747579,-1.0995560749992983
112,-0.3982388742625065,-0.9826861712970156
113,-0.5383533214100545,-0.8394978145085122
114,-0.6396972790862131,-0.6790542344506679
115,-0.7009377175130573,-0.5107474757359054
116,-0.7228857345547585,-0.3438074291934764
117,-0.7083752156215333,-0.186830495845778
118,-0.6620407212571159,-0.0473512859452928
119,-0.5900072156727265,0.0685215986888054
120,-0.4995085495822417,0.156388033360108
121,-0.3984550495696471,0.2137436653335441
122,-0.2949729771435263,0.2400634971820151
123,-0.1969398876437559,0.2367785115623084
124,-0.1115399826964776,0.2071475217315642
125,-0.0448624096530432,0.156031735319789
126,-0.0015631763039841,0.0895844315465556
127,0.0153919656734445,0.0148724313848467
128,0.0048904937898371,-0.0605505252814461
129,-0.032266396071092,-0.1290959613333009
130,-0.0934088753086758,-0.1835945826099181
131,-0.1741468303867345,-0.2177280277716262
132,-0.2686138706852544,-0.2264156526225389
133,-0.3697944823378185,-0.2061358147492152
134,-0.4699175237603983,-0.1551644214446299
135,-0.560895804213897,-0.0737176744648566
136,-0.6347890412427815,0.0360092166289721
137,-0.6842661796732442,0.1699103139862389
138,-0.7030429418659327,0.3221417503983797
139,-0.6862715748879524,0.4853912404939251
140,-0.6308620144342968,0.6512315292965175
141,-0.5357169897814199,0.8105406487928609
142,-0.4018677889407689,0.95396832972331
143,-0.2325022844431576,1.0724254007840193
144,-0.032882149487265,1.157571629114861
145,0.1898482894911726,1.2022772871703322
146,0.4269536853985593,1.2010347855140964
147,0.6684868290428398,1.1502989424846626
148,0.9037378967180096,1.0487377659840225
149,1.1217326976456707,0.897379842922291
150,1.3117561884645987,0.6996493658746548
151,1.4638760212410489,0.4612852364847221
152,1.5694406127135647,0.1901463092510279
153,1.6215271854251403,-0.1040895956096248
154,1.6153173953700466,-0.4103200467538094
155,1.548381426562198,-0.7164882118971422
156,1.4208556474046077,-1.0101075781939617
157,1.2355038872249833,-1.2788170084029795
158,0.9976578671809464,-1.5109402755352588
159,0.7150380456912717,-1.6960237684033344
160,0.3974618394607681,-1.8253268699435108
161,0.056451582270357,-1.892241545645981
162,-0.2952405760656567,-1.89262084785154
163,-0.6441695835184623,-1.825000195071988
164,-0.9767719132385352,-1.6907002279932395
165,-1.2799512952658691,-1.4938055410576787
166,-1.5416488702410849,-1.2410193788924808
167,-1.7513714823243451,-0.9414001941104329
168,-1.9006536750755625,-0.6059915095929678
169,-1.9834319620843752,-0.2473615487773781
170,-1.9963139722045304,0.1209266488883065
171,-1.9387299267321072,0.4848906273639754
172,-1.8129593621518787,0.8307232740817276
173,-1.6240318076254114,1.1453798643351112
174,-1.379505985248891,1.417130668350502
175,-1.089137744177782,1.6360540142118687
176,-0.7644520982260805,1.7944474976831146
177,-0.4182391649966158,1.8871388770922448
178,-0.0639972925813567,1.911682903713384
179,0.2846509577857297,1.8684356900095016
180,0.6145431400316697,1.7605039536654066
181,0.9135348357835856,1.59357232037001
182,1.1710057942340102,1.3756175436913498
183,1.378291507354136,1.1165237355541446
184,1.529021062891181,0.8276172467845944
185,1.6193466446442872,0.5211434785124947
186,1.6480552497728993,0.2097104704349293
187,1.6165588149595929,-0.0942745182684075
188,1.5287647159751578,-0.3791491066789578
