,-2.0000000000000000,0.0000000000000000
0,-1.963817891154394,0.3715052214340568
1,-1.8567624233990268,0.7285944216697294
2,-1.6832420742903205,1.0574699294101055
3,-1.4503861330162078,1.3455527686843336
4,-1.1677252512673266,1.5820220154625722
5,-0.8467652891329653,1.7582732124539209
6,-0.500474464463396,1.8682749224635928
7,-0.1427078481658426,1.9088073500859732
8,0.2124038738845788,1.879572569156876
9,0.5510728663765287,1.7831719878647987
10,0.8604511135513633,1.6249529699594678
11,1.129178324651468,1.412732705358824
12,1.3478556818809833,1.1564131887496534
13,1.50942400323745,0.8675062429734188
14,1.6094295715414662,0.5585916714389998
15,1.6461663431281344,0.2427346425890244
16,1.6206892278367675,-0.0671098430202073
17,1.5366993344729103,-0.3586771565502573
18,1.4003082008970813,-0.6209306391639134
19,1.219693777920669,-0.8445316019067244
20,1.004666032928746,-1.0222202152074875
21,0.7661642369245086,-1.1490902796585631
22,0.5157110964516357,-1.2227461721068411
23,0.2648507429505861,-1.243336099685066
24,0.0245981113856825,-1.213461881216825
25,-0.1950735921596701,-1.1379715110696196
26,-0.3856827709883234,-1.0236464490188333
27,-0.5406054340911463,-0.8788006429446861
28,-0.6553404312578386,-0.7128124826908138
29,-0.7276622108695102,-0.5356140002670041
30,-0.757655092408616,-0.3571635244144561
31,-0.7476290166453955,-0.1869285778026611
32,-0.7019226733744082,-0.0334050492860433
33,-0.6266055151438875,0.0963033756788262
34,-0.5290951682684636,0.1968247796589877
35,-0.4177109028026194,0.2647610843429676
36,-0.3011869171270223,0.2988212043251443
37,-0.1881710792306945,0.2998394761851751
38,-0.086735354761028,0.2706794415973179
39,-0.0039234152321009,0.2160289242438513
40,0.0546411018928714,0.1420978831130593
41,0.085065412633454,0.0562354723865432
42,0.0854014390892937,-0.0335131564709931
43,0.0557516773736018,-0.1188867164992599
44,-0.0017383551189084,-0.1918988583718352
45,-0.0830006744141373,-0.245314436147038
46,-0.1822721343751302,-0.2730857014536001
47,-0.2924167091382288,-0.2707251996097861
48,-0.4053260539735279,-0.235595360437719
49,-0.5123775566869517,-0.1670990168149727
50,-0.6049260494087193,-0.0667601336949768
51,-0.6748035088108989,0.0618103627594605
52,-0.714800526266334,0.2130628824295116
53,-0.7191041085873602,0.3797649550750448
54,-0.6836684391556022,0.5533523063002644
55,-0.6064984885539536,0.724358067354618
56,-0.4878306538759192,0.8828988377334994
57,-0.3301997157214532,1.0191932469310403
58,-0.1383870792385659,1.1240867965282602
59,0.0807487706532766,1.1895562038034746
60,0.3185527155802918,1.2091672464261245
61,0.5649518192007,1.1784621914421711
62,0.8089149195488218,1.0952561827919634
63,1.0389711879652097,0.9598263020506363
64,1.2437626813093696,0.7749821965728291
65,1.4126039675205195,0.546012935253524
66,1.5360212762781682,0.2805108224167073
67,1.606244353724454,-0.0119210232670252
68,1.617626253463913,-0.3200647348890326
69,1.5669695804917474,-0.631569614742625
70,1.4537420645992063,-0.9334977433047248
71,1.2801695661126309,-1.212907809537462
72,1.0512004573163267,-1.45744960437468
73,0.774341494487066,-1.6559408612644215
74,0.4593714979828134,-1.7988987421167522
75,0.1179450887760735,-1.879000229445296
76,-0.2368959008341804,-1.8914489053881207
77,-0.5912811801967126,-1.8342299234678487
78,-0.9311152590724092,-1.7082402028859076
79,-1.242697280218742,-1.5172867470071123
80,-1.5133285552877296,-1.2679522245257888
81,-1.7318793795373375,-0.9693332523306064
82,-1.8892885130851365,-0.6326628783877413
83,-1.9789718100526488,-0.2708342873854508
84,-1.9971207046880872,0.1021525266178488
85,-1.9428764228348376,0.4717956870521838
86,-1.8183716298880257,0.8237200501014993
87,-1.6286374712133342,1.1443004519651705
88,-1.3813803067710264,1.4212507747133056
