,-2.0000000000000000,0.0000000000000000
0,-1.964965831896012,0.3653800439031774
1,-1.8612699728359647,0.7169911916192034
2,-1.693072592980061,1.0416426786606825
3,-1.4671052567801972,1.3272816616884668
4,-1.1923754507341942,1.5634979348657874
5,-0.8797721064680817,1.741954418137049
6,-0.541590323260251,1.856724148957764
7,-0.1909971868764138,1.9045188883450497
8,0.1585367620461791,1.8847995221609029
9,0.4938143613687834,1.7997639575723203
10,0.8024706482345351,1.6542139197451178
11,1.073488327104692,1.4553076735572603
12,1.297646709585406,1.212210962488
13,1.4678841996019762,0.9356631221890056
14,1.5795585729022972,0.6374791692033267
15,1.6305941997248476,0.330011505348487
16,1.6215107474884771,0.0255965833817573
17,1.5553335174277747,-0.26398762755941
18,1.437391145735583,-0.5280282764829044
19,1.275011669159574,-0.7573251937922487
20,1.0771326658164035,-0.9445592343359888
21,0.8538451105193404,-1.0845652171040312
22,0.6158935447948204,-1.1744979927865946
23,0.3741570168467928,-1.2138854029838353
24,0.1391359116811152,-1.2045673909199124
25,-0.0795307601276207,-1.1505260164081428
26,-0.2734947825603559,-1.0576163518430923
27,-0.4360548613442446,-0.9332129393113116
28,-0.5624232391894382,-0.7857904456853102
29,-0.6498911267663473,-0.6244601738878744
30,-0.6978863629279903,-0.4584860314979378
31,-0.7079220921998175,-0.2968043324995491
32,-0.6834406470416301,-0.1475713813872053
33,-0.6295619825870671,-0.0177611868163809
34,-0.5527506806002301,0.0871670423972258
35,-0.4604194899797077,0.163515616643458
36,-0.3604904116593948,0.209497721948574
37,-0.2609363195180641,0.2252828125038162
38,-0.16932694127319,0.212936722208832
39,-0.0924026662586576,0.1762605071988249
40,-0.0356981208316837,0.1205371423498197
41,-0.0032348346362648,0.0521998356172802
42,0.0027012567054594,-0.0215603340059696
43,-0.0183139135903521,-0.0932267003447455
44,-0.0648189524554363,-0.1554064556950237
45,-0.1335473153796403,-0.2012736349677457
46,-0.2196074232995294,-0.2249823364928495
47,-0.3167533926477859,-0.2220283682366188
48,-0.4177325342788942,-0.1895400946761809
49,-0.514691814371198,-0.126482814808993
50,-0.5996223915058809,-0.0337653508192859
51,-0.6648193030371758,0.0857575443922708
52,-0.7033324738464939,0.2273880872405572
53,-0.7093855089181419,0.3847894552995988
54,-0.6787401968607268,0.5502815003309699
55,-0.6089872256391782,0.7152140997073413
56,-0.4997471709161423,0.870400028216979
57,-0.3527701894441688,1.0065860754994826
58,-0.1719278225232995,1.114939015090806
59,0.0369043547282137,1.187522057804709
60,0.266069074235966,1.2177376476965327
61,0.5064452821544432,1.2007138773991954
62,0.7478473560552684,1.1336143471142677
63,0.9794872091774292,1.0158548485747052
64,1.1904775649894443,0.8492146528254823
65,1.37035242938042,0.6378352081310719
66,1.5095796848186394,0.3881044697813121
67,1.6000408401796653,0.1084306254152674
68,1.63545429233324,-0.1910856209171992
69,1.6117209327993869,-0.4990660480126548
70,1.5271744504643592,-0.803338696169901
71,1.3827230743439427,-1.0914684373433936
72,1.1818745606706844,-1.351309899138046
73,0.9306417152324652,-1.571557012242362
74,0.6373313926498549,-1.742263382449948
75,0.3122254582080712,-1.8553088527045087
76,-0.0328326316016301,-1.9047899666679773
77,-0.3849274258229596,-1.8873154651649624
78,-0.7306153438571255,-1.8021922805773345
79,-1.0564982166287082,-1.651492537620221
80,-1.3498003837497954,-1.4399975831583174
81,-1.598922927819135,-1.1750207909671524
82,-1.793949575862822,-0.8661165472472063
83,-1.9270809517150504,-0.5246881494864091
84,-1.992977121598422,-0.1635120907352137
85,-1.9889925850184835,0.2037998728842917
86,-1.9152928253661985,0.5633765492414422
87,-1.7748470141931874,0.9016749265581172
88,-1.5732971999753749,1.20605291739754
89,-1.3187100339034197,1.4653012656514968
90,-1.0212225201151246,1.6701105691918203
91,-0.692598167842416,1.8134524168711568
92,-0.3457140363469942,1.890857667827384
93,0.0059976943027565,1.9005797211499036
94,0.3491279705689327,1.8436360048104288
95,0.670862465318975,1.7237265976515015
96,0.9595205046802432,1.547034616223724
97,1.2050369621025294,1.3219184772216577
98,1.3993655689573572,1.0585111259241993
99,1.53678590632296,0.7682455655228465
100,1.614100979070108,0.4633293313567191
101,1.630717506898408,0.1561927730035332
102,1.5886066453409573,-0.1410629662664427
103,1.492148504764783,-0.4171925936096375
104,1.3478692958516432,-0.6622836877129472
105,1.1640849348420172,-0.8681624310568499
106,0.9504692525314814,-1.0287099877103991
107,0.7175683633391009,-1.1400759030225531
108,0.4762851043964021,-1.2007799676126285
109,0.2373586408355173,-1.2116994309005806
110,0.0108643003772162,-1.1759440043338245
111,-0.1942425447849137,-1.0986264921212954
112,-0.3705171219371634,-0.9865418667823792
113,-0.5123324165177818,-0.8477719283459835
114,-0.6160891039544156,-0.6912361424629674
115,-0.6803194246749126,-0.5262116795728707
116,-0.7056814834092913,-0.3618469607359086
117,-0.6948459033224283,-0.20669309798434
118,-0.6522820859799099,-0.0682764989975294
119,-0.5839562593773282,0.0472663528965361
120,-0.4969577976501951,0.1354742167928902
121,-0.3990737583975669,0.1937529286983644
122,-0.2983340391102062,0.2214649694280658
123,-0.2025508849833169,0.219913196784339
124,-0.1188766237879782,0.1922205436147321
125,-0.0534024552338652,0.1431127452227636
126,-0.0108189366773527,0.0786160526752801
127,0.0058444057516614,0.0056861712848608
128,-0.0046130090300148,-0.0682118753375023
129,-0.0414959848956475,-0.1355507864716865
130,-0.1022512336155946,-0.1891914068461856
131,-0.182607670540349,-0.2228128330129905
132,-0.276812165623313,-0.2312995220605856
133,-0.3779487003008655,-0.2110648771548424
134,-0.4783245840064089,-0.1602939742383709
135,-0.569903898819652,-0.0790921609060712
136,-0.6447658411491564,0.0304689983551458
137,-0.6955642413003158,0.1644117706379433
138,-0.7159643366426199,0.3170162646107152
139,-0.701033865119787,0.4810810767097916
140,-0.6475676874938583,0.6482682964313682
141,-0.5543283367681153,0.8095162292496012
142,-0.4221889777384245,0.9554996364151608
143,-0.254170040327227,1.0771147154368323
144,-0.0553660343298991,1.1659645843264397
145,0.1672354958359858,1.2148207633103485
146,0.4050355270089971,1.218037088154008
147,0.6481932088490953,1.1718945988235956
148,0.8860667057333188,1.0748591279358874
149,1.1077046310124703,0.9277374146944288
150,1.3023647652847652,0.7337223957277716
151,1.4600351593609011,0.4983236424112387
152,1.571932334096919,0.2291844680823457
153,1.6309521281165686,-0.0642072510631713
154,1.632050775920892,-0.3709022790750144
155,1.572536930252585,-0.6789503229752657
156,1.4522594274544862,-0.9759166336323548
157,1.273680439867649,-1.2494312023514087
158,1.0418290345662984,-1.4877450704878032
159,0.7641358060984627,-1.6802677006220343
160,0.4501549016046964,-1.8180600331079304
161,0.1111851380454051,-1.8942597437254776
162,-0.2401932361561387,-1.9044182405981005
163,-0.5906454935892953,-1.84673295064969
164,-0.9266493257068148,-1.7221632588733793
165,-1.2350759045633668,-1.534423849805856
166,-1.5037585281500752,-1.2898549040670582
167,-1.722022725461829,-0.997174352122168
168,-1.881153390209266,-0.6671229083698833
169,-1.9747773629836431,-0.3120176376141425
170,-1.9991437568421233,0.0547658974639786
171,-1.953289037607294,0.4193595006136565
172,-1.839079204110216,0.7679905510379681
173,-1.6611271118646682,1.0875658372747372
174,-1.4265887753992954,1.3662245008584517
175,-1.1448480943193422,1.593835027381612
176,-0.8271046094582265,1.7624138537699463
