,-2.0000000000000000,0.0000000000000000
0,-1.9665879184981336,0.3565526182595282
1,-1.8676498406402908,0.7002175476217113
2,-1.7070157630366292,1.0186525825329933
3,-1.4908804954617922,1.3005479170584977
4,-1.2275390734824323,1.5360833583669806
5,-0.9270336761707816,1.7173198602586486
6,-0.6007279780792367,1.8385083604546255
7,-0.2608280897040072,1.8963026969686296
8,0.080128422398923,1.8898677674542717
9,0.409792602439303,1.820878875912924
10,0.7165101380581511,1.6934131605302056
11,0.9897910149742848,1.513738884193558
12,1.2207222524464902,1.2900129683271198
13,1.402305919111959,1.0319012480261407
14,1.5297081763708262,0.7501393331081531
15,1.6004092823603455,0.4560545195601675
16,1.614249115631924,0.161070793079975
17,1.5733676257887428,-0.1237804693234213
18,1.4820444607160144,-0.3883219839284636
19,1.346446629840659,-0.6236436319405433
20,1.1742972250392705,-0.8224489856112772
21,0.9744817421904968,-0.9793204520530884
22,0.7566112646997409,-1.090892163425594
23,0.5305635618990903,-1.1559241868048888
24,0.3060239406103791,-1.1752763384270033
25,0.0920474358379734,-1.151784640895849
26,-0.1033373457081405,-1.09004803299536
27,-0.2734646417084217,-0.9961371141245254
28,-0.4132931913408304,-0.877240283024449
29,-0.5195818758014588,-0.7412654463487807
30,-0.5909723546340875,-0.596417396581508
31,-0.6279762825831521,-0.4507719036379572
32,-0.6328693460012362,-0.3118674900127272
33,-0.609498870682059,-0.1863347741818861
34,-0.5630159083908881,-0.0795812280182921
35,-0.4995463091580054,0.0044536964233555
36,-0.425818159628651,0.0634617144528735
37,-0.3487649787809121,0.0968399056827813
38,-0.275125117211354,0.1056731976629619
39,-0.211057857161763,0.0926269498410187
40,-0.1617957580740811,0.0617559200850454
41,-0.1313508855058145,0.0182400407253017
42,-0.1222897943381265,-0.0319389483019988
43,-0.1355886462296368,-0.0823630397665761
44,-0.1705757967667365,-0.1265666211847967
45,-0.2249647867790148,-0.158428064377348
46,-0.294976128894708,-0.1725439005197921
47,-0.3755418154319915,-0.1645660924411908
48,-0.4605823041558078,-0.1314847299498804
49,-0.5433420670495962,-0.0718411606150055
50,-0.616766792888574,0.0141400019811927
51,-0.6739031633764634,0.1245075435307449
52,-0.7083008817119429,0.2556321479618178
53,-0.7143963838155819,0.402345327604208
54,-0.6878584205429428,0.5581628684584825
55,-0.625877430117466,0.7155826285015471
56,-0.5273832430132688,0.8664427548557516
57,-0.3931790528849272,1.0023232712452637
58,-0.2259835860316868,1.1149716831319807
59,-0.030377817958976,1.1967318684300754
60,0.1873427919218733,1.240955136903797
61,0.4194049687332679,1.242372974000432
62,0.656873243187805,1.1974126091278223
63,0.8900306492564362,1.1044390909998945
64,1.1088073330284685,0.9639108963771844
65,1.303237413997104,0.7784400875450734
66,1.4639228653182443,0.5527524812511211
67,1.5824826028578227,0.2935479882682266
68,1.6519654262164651,0.0092660065134542
69,1.6672069218018446,-0.2902347219737169
70,1.6251128537598067,-0.5940682639721897
71,1.5248548234517032,-0.8907686234839741
72,1.3679679224930397,-1.1687720786705806
