,-2.0000000000000000,0.0000000000000000
0,-1.96592575597177,0.3600792989996614
1,-1.8650390830068555,0.7069256357148042
2,-1.7012986935103362,1.027838949668614
3,-1.4811177305127037,1.311193057124305
4,-1.2130868789719171,1.5469140824372798
5,-0.9076041404251634,1.7268897538998025
6,-0.5764281338371916,1.8452914743081767
7,-0.2321752424257009,1.8987951129676417
8,0.1122165676520734,1.886691148074386
9,0.4440329921194577,1.8108798955822587
10,0.7513131268054274,1.675752852047928
11,1.023339969188645,1.4879664053510102
12,1.2510698966166804,1.2561190827867288
13,1.427482287141292,0.9903478800865416
14,1.547834268659511,0.7018628427431323
15,1.6098100860984568,0.4024417836765196
16,1.61355954973371,0.1039086936336699
17,1.561625233546883,-0.1823800426862839
18,1.458763283447453,-0.4460180931687038
19,1.3116676251450126,-0.6779784432366203
20,1.1286117974453147,-0.8709703437290662
21,0.919026369901806,-1.0197084032670418
22,0.6930327593375425,-1.1210825968899796
23,0.4609561054290925,-1.174222777401421
24,0.2328406176632677,-1.18045636267571
25,0.0179904334953837,-1.143162986492852
26,-0.1754424465838299,-1.0675347970081726
27,-0.3408040813526634,-0.9602555315981538
28,-0.4732027038097106,-0.8291152778005364
29,-0.5696794981946895,-0.6825807681481542
30,-0.629279173088654,-0.5293430137298683
31,-0.6530184318780556,-0.3778649668162266
32,-0.6437554700463322,-0.235951678336251
33,-0.6059684737046982,-0.1103640965968058
34,-0.5454555207837195,-0.0064953075383985
35,-0.4689720814205701,0.0718752382667001
36,-0.383825294395559,0.1227379692089989
37,-0.2974462189663665,0.1459129166516029
38,-0.2169622298393513,0.1430108077257978
39,-0.1487915923944453,0.1172983804821225
40,-0.0982810342429102,0.0734755834900612
41,-0.0694048794080654,0.017376738372628
42,-0.064541144593367,-0.0443884481476174
43,-0.0843360694788931,-0.104835122740949
44,-0.1276640581417585,-0.157023803509857
45,-0.1916851675605477,-0.194479179528214
46,-0.2719973297077653,-0.2115852615088841
47,-0.3628756793202307,-0.2039361129920587
48,-0.4575869170108636,-0.1686235873618787
49,-0.5487627859676445,-0.1044466215139078
50,-0.6288136705248351,-0.0120305400702543
51,-0.6903611889878505,0.1061506855241754
52,-0.7266675585454493,0.2458514200595019
53,-0.7320395136398832,0.4012277975245837
54,-0.7021856641165864,0.5650999362128963
55,-0.6345083355194928,0.7292907459123482
56,-0.5283140394097493,0.8850251909138444
57,-0.3849306284593412,1.0233706978992765
58,-0.207723711804005,1.135697153126913
59,-0.0020098228268198,1.2141337325173047
60,0.2251310936429194,1.2519997147412094
61,0.4651363210833243,1.244187451207897
62,0.708321928739515,1.1874777638202547
63,0.9443089406610448,1.0807711152603534
64,1.16249447353641,0.9252218035537928
65,1.3525457896216886,0.7242669881104011
66,1.5048938472986295,0.4835473417458609
67,1.6112026865862772,0.2107213041177287
68,1.6647918780485933,-0.0848199618881607
69,1.660991254158939,-0.3923249847391168
70,1.5974101424902225,-0.7001255538750735
71,1.4741071914839206,-0.9961316815979646
72,1.2936514411285742,-1.2683555640473307
73,1.0610703280701643,-1.5054405641902222
74,0.783685589418622,-1.6971707828408662
75,0.4708432916116012,-1.8349374806067775
76,0.1335492097799438,-1.9121404361127363
77,-0.2159747194273747,-1.924505191852838
78,-0.5647933679627736,-1.8703009165362172
79,-0.8997984237962366,-1.7504481260121814
80,-1.2082612058841942,-1.5685105425094923
81,-1.4783733411009805,-1.3305706972934457
82,-1.6997508067738487,-1.044994244053103
83,-1.863878438293712,-0.7220930962824803
84,-1.964474670729884,-0.3737021883736873
85,-1.997759902400368,-0.0126886653291067
86,-1.9626162676614796,0.3475845597733214
87,-1.8606315793135595,0.6938168267150794
88,-1.6960255141295084,1.0133242787224992
89,-1.4754615180113269,1.2945660660872067
90,-1.2077531457462318,1.527618657265239
91,-0.903478377641183,1.704577138799539
92,-0.5745196443857763,1.8198657931008495
93,-0.2335506456256597,1.8704444700652112
94,0.1065065900340524,1.8559021143919785
95,0.4330296952708284,1.7784340457752683
96,0.7342241945419372,1.6427049661071025
97,0.9996082242946832,1.4556049322705444
98,1.220432159888923,1.2259104365557545
99,1.390014736230103,0.9638670483209446
100,1.5039812684148828,0.6807135879547442
101,1.560394254002694,0.3881703634143796
102,1.5597717456943538,0.0979154825786673
103,1.504994177983189,-0.1789264050585757
104,1.4011055611359131,-0.4322593979254106
105,1.2550198717941856,-0.6534340486941237
106,1.0751478383640476,-0.8355888122925819
107,0.8709629348065414,-0.9739003693809886
108,0.652528088774198,-1.0657324513450712
109,0.4300062543469829,-1.1106777501365372
110,0.2131785217050205,-1.1104926784592253
111,0.0109928159187284,-1.0689299026048775
112,-0.1688354903170143,-0.9914784533683132
113,-0.3201524714100308,-0.8850255954934014
114,-0.4386091003267705,-0.7574582937666816
115,-0.5218086360629557,-0.6172248801612619
116,-0.5693521456245875,-0.4728792708923754
117,-0.5827814313016403,-0.3326307242434877
118,-0.5654237115702245,-0.2039216425641239
119,-0.5221472392816763,-0.0930543328062393
120,-0.4590413986899448,-0.0048850306856616
121,-0.3830384918145309,0.0574000051929493
122,-0.3014972270311098,0.0924157372937549
123,-0.2217697235202762,0.1006110608479711
124,-0.1507745582036362,0.0842021089484064
125,-0.0945979741432683,0.0470103011324669
126,-0.0581438629041408,-0.0057859086734731
127,-0.0448506035670764,-0.0679722780789648
128,-0.0564894133951206,-0.1326760271187516
129,-0.0930547089294034,-0.1927792729485083
130,-0.1527522964843132,-0.2413469843684733
131,-0.2320862382533451,-0.2720470299833752
132,-0.3260402196022776,-0.2795402505438446
133,-0.4283444222168247,-0.2598199453125365
134,-0.5318145246615045,-0.2104826537950517
135,-0.6287457235417557,-0.1309155169116148
136,-0.7113417800773865,-0.0223896499375151
137,-0.7721571929599877,0.1119463491655167
138,-0.8045297754930947,0.2671736274905253
139,-0.8029812171860214,0.4368068391764611
140,-0.7635646263186179,0.6130853473397181
141,-0.6841405152165458,0.7873383009341597
142,-0.5645660874194707,0.9504061936789584
143,-0.4067868531378249,1.0930985175700256
144,-0.2148243359237618,1.206665112454988
145,0.0053412894845032,1.2832578886685106
146,0.2459896167868393,1.3163598122556754
147,0.4979704596627266,1.3011593872405676
148,0.7510926975196242,1.2348512871199508
149,0.9945738938229328,1.1168471664299433
150,1.2175299063119,0.9488848640345444
151,1.4094815315828184,0.735028994499902
152,1.5608541424421347,0.4815610843982694
153,1.663446343228557,0.196762699491158
154,1.7108448887970993,-0.1093998277804674
155,1.6987654342826335,-0.425675672342311
156,1.6253019991602595,-0.7399972119060773
157,1.4910721863183265,-1.039994191922396
158,1.2992499997605047,-1.313531012254219
159,1.0554833264235333,-1.5492424865791756
160,0.7676985408925491,-1.7370432861246623
161,0.4458000000036019,-1.8685873132382416
162,0.1012771642566698,-1.9376554129057229
163,-0.2532635230828217,-1.940453022958784
164,-0.6046212611356235,-1.8758034381997792
165,-0.9395546360815472,-1.745227129388616
166,-1.2453415427386574,-1.552902790958368
167,-1.5103199479610452,-1.3055112446985215
168,-1.7243849549190424,-1.0119687427651785
169,-1.879419572822831,-0.6830613359124118
170,-1.969639603343756,-0.3309965590870889
171,-1.9918369821141393,0.0311074809572589
172,-1.9455105765563967,0.3897726343698151
173,-1.8328786200891776,0.731726047475855
174,-1.6587724130269992,1.044454842065326
175,-1.4304163848128584,1.316725189953617
176,-1.1571048325220203,1.539042529120619
177,-0.8497903804467133,1.7040324432471436
178,-0.5206032220675784,1.8067254541044817
179,-0.1823233199992284,1.844733478452646
180,0.1521701941479285,1.818310763593577
181,0.4704472552569756,1.7302974977932446
182,0.7610478326063252,1.5859497378113223
183,1.0139521581072866,1.3926645474809884
184,1.2209792714714278,1.1596140500991718
185,1.376096441854088,0.8973062363643375
186,1.4756263329384032,0.6170936442435506
187,1.5183436824066123,0.3306532847214991
188,1.505458531332703,0.0494623241615828
189,1.4404884115741858,-0.2157059997959705
190,1.3290271225667702,-0.4552429498101065
191,1.178422553704132,-0.6611003686744867
192,0.9973802052121924,-0.8271045747646365
193,0.7955124304404229,-0.9491744916362695
194,0.5828558074874368,-1.0254351647191358
195,0.3693803376705768,-1.056222944815037
196,0.1645143053177979,-1.0439838881104198
197,-0.0232923836841841,-0.9930720803271572
198,-0.1869456837948463,-0.9094593892782272
199,-0.321008120138995,-0.8003723544701532
200,-0.4219090807843291,-0.6738753328362443
201,-0.4880556314703626,-0.538421473580833
202,-0.5198397954768949,-0.4023944767248296
203,-0.5195434130027368,-0.2736643359442026
204,-0.4911467821509354,-0.1591793687801893
205,-0.4400520385758631,-0.0646148440974905
206,-0.3727364209522065,0.0059044710627641
207,-0.29635399057816,0.0499943558206166
208,-0.2183068594214053,0.0671047687421826
209,-0.145808411507981,0.0585129871481945
210,-0.0854613092725457,0.0272172778214324
211,-0.0428722459543326,-0.0222628304188039
212,-0.0223234796762666,-0.0841688688236026
213,-0.0265182604665099,-0.1518533546606415
214,-0.0564134831079807,-0.2181788950341676
215,-0.1111484531542335,-0.2759455295343505
216,-0.1880737603299036,-0.3183239062224859
217,-0.2828791545134358,-0.339271538931997
218,-0.3898142665386938,-0.3339101856538356
219,-0.5019912591039354,-0.298844280432372
220,-0.6117542678848515,-0.2324032532163045
221,-0.7110970095230584,-0.134794342328422
222,-0.7921073654978894,-0.0081569586549173
223,-0.8474162284278766,0.1434854185778077
224,-0.8706274985915246,0.3143746886859102
225,-0.8567068670566802,0.4972626751270606
226,-0.802308885313519,0.6837396874831492
227,-0.7060247126394729,0.8646316980200456
228,-0.5685367140099225,1.0304471449035086
229,-0.3926705717249125,1.1718517006791067
230,-0.1833405563963113,1.280147719112923
231,0.0526111638369295,1.347734580606892
232,0.3066750674356631,1.368526825929909
233,0.569023597723066,1.338308773258057
234,0.8289337075387267,1.2550071724960374
235,1.0752633361838615,1.118867230083292
236,1.2969596860877053,0.9325218583623192
237,1.4835753784257333,0.7009490508943048
238,1.6257679210455622,0.4313176173655165
239,1.7157584556482215,0.1327268727966243
240,1.7477274445238635,-0.1841489928050188
241,1.718127734504348,-0.5074964847031281
242,1.6258991689001967,-0.8248589844633265
243,1.4725734323048525,-1.123671160096015
244,1.2622628953978623,-1.3918072185112187
245,1.0015326364083692,-1.6181177562756193
246,0.6991602954210312,-1.7929303010983235
247,0.365793705838779,-1.9084901551280808
248,0.0135210911562733,-1.9593207838860665
249,-0.3446272175098793,-1.9424866198104649
250,-0.6952232973509469,-1.8577455974889825
251,-1.0250078829736382,-1.7075837995123178
252,-1.3214527394096374,-1.497130028559786
253,-1.573293641384886,-1.2339536755726987
254,-1.7710097313304063,-0.927754662426739
255,-1.9072274578770048,-0.5899592437454725
256,-1.9770307511943284,-0.2332398186981981
257,-1.978163408718566,0.1290195775678832
258,-1.9111146405302848,0.4832879288639093
259,-1.779084122380886,0.8164564941193565
260,-1.5878284704057146,1.1163869463835745
261,-1.3453965212350096,1.3724137085288863
262,-1.0617659155371402,1.5757779873048374
263,-0.7483980001171054,1.7199742456973235
264,-0.4177317703515957,1.8009939872846608
265,-0.0826402966737775,1.8174565577856916
266,0.2441253110341777,1.7706219675108543
267,0.5504789226885146,1.6642862512163643
268,0.8255046903677109,1.5045653463468422
269,1.0599018731440195,1.2995786270344345
270,1.246349429441726,1.0590478349595556
271,1.379774546558859,0.7938309817159617
272,1.4575139297588575,0.515413680520918
273,1.47936182914269,0.2353821638576999
274,1.447504192603548,-0.0350971237651821
275,1.3663437372294114,-0.2857670277361445
276,1.242225870234574,-0.507715668334179
277,1.0830800180542823,-0.6937390876541415
278,0.8979948181569712,-0.8386144605108592
279,0.6967486078960957,-0.9392722434953916
280,0.4893185686235866,-0.9948606379909142
281,0.2853926630884035,-1.0067010296924046
282,0.0939081072785473,-0.97813838151089
283,-0.0773614310925894,-0.9142956405784484
284,-0.2221503358792521,-0.8217458272204072
285,-0.3359612360125056,-0.7081193818844126
286,-0.4162291994406482,-0.5816673673698816
287,-0.4623831069953447,-0.450803114211119
288,-0.4758025620282335,-0.3236457632664073
289,-0.4596739202249985,-0.2075888630709496
290,-0.4187540479203044,-0.108915738820828
291,-0.3590549901691372,-0.0324808393740713
292,-0.2874666279579157,0.0185271849915414
293,-0.2113374368571936,0.042729145521047
294,-0.1380354794021993,0.0405989746886687
295,-0.0745126726770094,0.0144057463701178
296,-0.0268951277286786,-0.0319424021470317
297,-0.0001209720124067,-0.0931439134940505
298,0.0023553904344931,-0.1628259278191875
299,-0.0212229681539908,-0.2339258841412225
300,-0.0707950970171477,-0.2991125675467701
301,-0.1444617202495163,-0.3512245203271254
302,-0.2385662547898536,-0.3837027966540724
303,-0.3478736206951285,-0.3909952551800712
304,-0.4658381615712231,-0.3689109431220589
305,-0.584947403304185,-0.3149055637597182
306,-0.6971244378933673,-0.228282418494132
307,-0.7941686230566234,-0.1102974088793971
308,-0.8682121930328923,0.0358385318255474
309,-0.9121693884985548,0.2050610686349984
310,-0.92015488646178,0.3906544053195808
311,-0.8878496403241052,0.5845446979004139
312,-0.812794665212887,0.7776714241522258
313,-0.6945967095509069,0.9604191517103482
314,-0.5350339776277231,1.123088947642586
315,-0.3380549061325988,1.2563864743660813
316,-0.1096682159666181,1.3519027332205154
317,0.142272194417929,1.4025635064834303
318,0.4083787370437191,1.4030248127491658
319,0.6781244049379123,1.349994073775777
320,0.9403020306570912,1.242460082849436
321,1.1835273761784375,1.0818191056887103
322,1.3967625366085517,0.8718893333593506
323,1.5698349001454042,0.6188112088976845
324,1.693926853416353,0.3308366107594698
325,1.7620125632801191,0.0180152336257157
326,1.7692204542147665,-0.3082084985709119
327,1.7131033297671945,-0.6354702637003005
328,1.5938023018548042,-0.9510111235203224
329,1.4140955944126137,-1.2422293890321825
330,1.1793286456726213,-1.497233749045774
331,0.8972274913671625,-1.7053720861364554
332,0.5776029041507227,-1.8577113617490433
333,0.2319579297529495,-1.9474460816510903
334,-0.1269839498748067,-1.9702160564315596
335,-0.4858090025085204,-1.9243182997106707
336,-0.8309779421544261,-1.8108027649703533
337,-1.1493995982967151,-1.6334469808809873
338,-1.4289875193319932,-1.3986102507831064
339,-1.6591741953073995,-1.1149736685021632
340,-1.831359500529776,-0.7931775044533623
341,-1.9392729741565105,-0.4453722809170295
342,-1.9792335340660272,-0.0847038568026987
343,-1.950294967737081,0.2752441100719689
344,-1.8542708382214077,0.6210250058882985
345,-1.6956380321487907,0.939895332987415
346,-1.4813237946019768,1.2203464026305362
347,-1.2203864759080771,1.4525777095425554
