,-2.0000000000000000,0.0000000000000000
194,0.3048808855714538,-1.1635084225186416
195,0.0817422263957365,-1.139923729741385
196,-0.1221102327547627,-1.07442946321919
197,-0.2989935907386203,-0.9734789448853564
198,-0.4429925905202609,-0.8448883436830094
199,-0.5501895766356517,-0.6973933404734138
200,-0.618788597247408,-0.5401701744589545
201,-0.6491290341144681,-0.3823455571382405
202,-0.6435896795519962,-0.2325202622425173
203,-0.6063896370223156,-0.0983302936242642
204,-0.5432975328388352,0.0139325531544109
205,-0.4612650396715291,0.0996220787655872
206,-0.3680044071029884,0.1559464330657746
207,-0.2715323900851014,0.1820744299155876
208,-0.1797045319737533,0.179134872590756
209,-0.0997641199297895,0.1501097993464811
210,-0.0379292714306209,0.0996279570766407
211,0.0009604237786843,0.0336698788757621
212,0.0137193889835322,-0.0407995728260352
213,-0.0010006203243992,-0.1162516545986829
214,-0.0426289168233602,-0.1850449448658683
215,-0.1087003350471274,-0.2398834914905453
216,-0.1949846327350354,-0.2742577210752083
217,-0.295714346008122,-0.2828447724689501
218,-0.4038995360964154,-0.2618469400913653
219,-0.5117133696001217,-0.2092500140037725
220,-0.6109287760875819,-0.1249873303507941
221,-0.6933837119231159,-0.0110000990822054
222,-0.7514509649482549,0.1288101792438187
223,-0.7784880432284016,0.2887359189616661
224,-0.7692435254742158,0.461517551386802
225,-0.7201982734227292,0.6386856706271358
226,-0.6298230211568269,0.8109748086249263
227,-0.498737912694086,0.9687886571351882
228,-0.3297643600176932,1.1026937701518853
229,-0.1278649046654875,1.2039171215708293
230,0.1000276731399095,1.2648224465197375
231,0.345285216307045,1.279341088332426
232,0.5979510009077454,1.2433350733077826
233,0.8471817861073944,1.154873249553444
234,1.0817444986450602,1.014405406813201
235,1.2905440331244311,0.8248241458187207
236,1.4631568672317483,0.5914096545930387
237,1.5903446329025714,0.3216582144027358
238,1.6645224837550732,0.0250009244538395
239,1.6801590278996874,-0.2875754742930658
240,1.634087665611085,-0.603988943419343
241,1.5257132395216493,-0.9115828515877478
242,1.3571027781781293,-1.197683135027228
243,1.1329545594788093,-1.4501660463676014
244,0.8604454776545475,-1.6580098939902843
245,0.548962489170997,-1.8118047173054872
246,0.2097294598478185,-1.904195638924708
247,-0.1446542306525433,-1.9302386007167855
248,-0.5007426941507072,-1.887651188536348
249,-0.8448162049205716,-1.776946091113791
250,-1.1634714080397008,-1.6014401921853818
251,-1.4442019878932597,-1.3671381013611918
252,-1.6759430542643754,-1.0824948109213448
253,-1.8495541084117513,-0.758067841057783
254,-1.9582182522684897,-0.4060744329411903
255,-1.9977391681662289,-0.0398738180060021
256,-1.9667221407286652,0.3266018815798315
257,-1.8666307907219817,0.6794421515552682
258,-1.701716985036553,1.0053508266948796
259,-1.4788273007930537,1.292210015657484
260,-1.2070951722287446,1.529589528553884
261,-0.8975331618197184,1.709178717481424
262,-0.5625444184849496,1.8251213202072645
263,-0.2153760955619031,1.8742384886882832
264,0.1304598765528866,1.856130466342
265,0.4617718572003697,1.7731530970411236
266,0.7662524610704232,1.630271230068037
267,1.0329956270610017,1.4347968466726178
268,1.252943361455839,1.1960250995853623
269,1.41924219770017,0.924786170573318
270,1.5274938207388489,0.6329346885706041
271,1.5758894291733103,0.3328012305349523
272,1.5652230042251432,0.0366320189700167
273,1.498784449331834,-0.2439567382387327
274,1.382139277847521,-0.4984843594725675
275,1.222806883141092,-0.7180477063688999
276,1.0298541677821964,-0.8956796310808226
277,0.8134252094247796,-1.0266079975989426
278,0.5842305149072433,-1.10840437876469
279,0.3530211259422151,-1.1410169832560448
280,0.1300733114921806,-1.1266880467488931
281,-0.0752912038827204,-1.069761550806528
282,-0.2551265257543325,-0.976392437256951
283,-0.4032055493883216,-0.8541732069861953
284,-0.5152688158078134,-0.7116977015517048
285,-0.5891682997695488,-0.5580847755184773
286,-0.6249004880536267,-0.4024863381697908
287,-0.6245286757269378,-0.2536047926954931
288,-0.5919999481562338,-0.1192442067440969
289,-0.5328675541962056,-0.0059176491542431
290,-0.4539340533320935,0.081469878237302
291,-0.3628345069166625,0.1398474452713518
292,-0.2675818906874061,0.1681023821185864
293,-0.1760986908491233,0.167097134825178
294,-0.0957592231313397,0.1395787643190871
295,-0.0329665571403893,0.0899865436509392
296,0.0072139281787291,0.0241682984069025
297,0.0213452939864855,-0.0509792207549856
298,0.0078189503518966,-0.1279267775364456
299,-0.033046742098218,-0.1989638479290697
300,-0.0990144381993036,-0.2566607393060603
301,-0.1860421292388856,-0.2943172123052183
302,-0.2884981388407415,-0.3063738385110071
303,-0.3994659250435508,-0.2887641792686383
304,-0.5111231693126842,-0.2391888332468668
305,-0.6151757536429872,-0.1572963265418996
306,-0.703324313329412,-0.044760515192051
307,-0.767739252871505,0.0947505964482017
308,-0.8015195184368622,0.2557142063447104
309,-0.7991110654342857,0.4309943031697541
310,-0.7566628159183694,0.6121743150435287
311,-0.6723008797149651,0.789964926829884
312,-0.5463057715793513,0.9546672276107238
313,-0.3811821019137666,1.09666837004288
314,-0.1816155187692176,1.2069450617229065
315,0.045682725801083,1.2775495624552442
316,0.2922375966444973,1.3020534678829343
317,0.5481671369752233,1.2759263952159987
318,0.8026181876971605,1.1968296662190034
319,1.044260708631459,1.064809065164529
320,1.26181733908094,0.8823755444043289
321,1.444602852344555,0.6544681263741323
322,1.5830474024461494,0.3882989478091017
323,1.66917797449176,0.0930861327104748
324,1.6970342138597283,-0.2203143148963576
325,1.6629977438885983,-0.5398614086014397
326,1.5660180495421814,-0.8528464304814636
327,1.4077228176031529,-1.1464508119663634
328,1.192406052457722,-1.408318760422244
329,0.9268930700496464,-1.6271178206955996
330,0.6202873326665835,-1.7930609188451547
331,0.2836097409504262,-1.8983650654211828
332,-0.070653826769792,-1.9376247239162103
333,-0.4290764951280143,-1.9080817441528728
334,-0.7778621644535435,-1.8097785362348664
335,-1.1034389707797647,-1.6455865910571248
336,-1.3930471869034544,-1.4211082789564835
337,-1.6352944700347394,-1.1444558000361755
338,-1.8206528018752792,-0.8259169331126264
339,-1.9418741289417265,-0.4775225579537323
340,-1.994305468748207,-0.1125355515304451
341,-1.9760889222462197,0.2551156389849563
342,-1.8882374015261068,0.6114328437507544
343,-1.7345826874916146,0.9429461625742276
344,-1.5215983971743248,1.2372867460682542
345,-1.2581062790184725,1.483708225854422
346,-0.9548796874378862,1.6735331076100843
347,-0.6241628554896981,1.800504013234277
348,-0.2791284591251655,1.8610241773696083
349,0.0667012360916852,1.8542768510715768
350,0.4000427667781242,1.7822189887601474
351,0.7084222178024189,1.6494505182788388
352,0.9807021276692064,1.4629663332090872
353,1.207540591087378,1.231803621365288
354,1.3817619620273127,0.9666019915709084
355,1.498622893152732,0.6790978511419714
356,1.5559625353178483,0.3815774297290244
357,1.5542313158596073,0.0863146031663766
358,1.4963985447145152,-0.1949798366178845
359,1.3877448802552077,-0.4516716115551536
360,1.2355511425249952,-0.6746552659370384
361,1.0486998272517891,-0.8567247019301351
362,0.8372097160784837,-0.9928454386140482
363,0.6117270040466338,-1.0803170114271838
364,0.3829982317925529,-1.1188193786483918
365,0.1613509313967584,-1.1103429125783162
366,-0.0437927533531803,-1.059007245362813
367,-0.2243460919569429,-0.9707796346071392
368,-0.3739110722001165,-0.8531083490912469
369,-0.4880386167189941,-0.7144906152249004
370,-0.5643841206207552,-0.5639977152204934
371,-0.6027520402618873,-0.4107817422834956
372,-0.6050288621159365,-0.2635892066049539
373,-0.5750093802093802,-0.130306119292169
374,-0.5181265340004519,-0.0175573921687533
375,-0.441099843177662,0.0696195276282583
376,-0.3515214861442064,0.1280107698303415
377,-0.2574021080912381,0.1563605671040314
378,-0.1667003640319253,0.1553980977372984
379,-0.0868609090463146,0.127756071642393
380,-0.0243850094748938,0.0777860229751405
381,0.0155438062051292,0.0112805459047099
382,0.0293595204461097,-0.0648825427883347
383,0.0153231520268655,-0.1431551460303741
384,-0.0263689842658022,-0.2157709419918469
385,-0.0935840920358217,-0.2752106497037249
386,-0.1823590846163418,-0.3146558978841449
387,-0.2871089299268128,-0.3284076299087918
388,-0.4009266546026271,-0.312246735332802
389,-0.5159597615574543,-0.2637174872187298
390,-0.6238438210620595,-0.1823182422276318
391,-0.7161709598766619,-0.0695885352425025
392,-0.7849690497348671,0.0709130593436864
393,-0.8231666844467315,0.2337403816177474
394,-0.8250195731400671,0.4117949614947917
395,-0.7864757429269561,0.5966542933989741
396,-0.7054598539890511,0.7789774739605633
397,-0.5820608433500345,0.948968507246322
398,-0.4186118400985,1.0968744826066747
399,-0.2196566034944732,1.213493848296455
400,0.008197634211637,1.2906692426834183
401,0.2565353633988262,1.3217398472983617
402,0.5154850348043796,1.3019299732710412
403,0.7741524085569996,1.2286535045704412
404,1.0211148997519055,1.1017177601293775
405,1.244953581821025,0.9234151136867224
406,1.4347974079820371,0.6984960945695716
407,1.5808533416275792,0.4340234236437104
408,1.67489649721929,0.1391122374156275
409,1.7106960701906306,-0.1754326633364772
410,1.6843557017148132,-0.497566609505532
411,1.5945508477704906,-0.8145216181572054
412,1.4426505156068563,-1.1133660191120784
413,1.232716165371557,-1.3815811907168414
414,0.9713763893355783,-1.6076284047266791
415,0.6675818956199655,-1.78147903749595
416,0.3322510517796478,-1.8950829488935437
417,-0.0221784914945258,-1.9427525915041393
418,-0.3822720306415044,-1.921444261523648
419,-0.7341702225678342,-1.8309226570659047
420,-1.0641855221630587,-1.6738003428886268
421,-1.3593952366552755,-1.45544957304387
422,-1.6082038433938,-1.1837899141643422
423,-1.8008485738686568,-0.8689609543889025
424,-1.9298248622876883,-0.5228947955127055
425,-1.9902119688823945,-0.1588077484828335
426,-1.9798837393360376,0.2093655423849139
427,-1.8995948298882896,0.5675696162083657
428,-1.7529385556365955,0.902229948636091
429,-1.5461785279512843,1.200831363155778
430,-1.2879621476767784,1.4524466581653253
431,-0.9889295311021582,1.6481913966968726
432,-0.6612363017289098,1.7815843329491676
433,-0.318012650588436,1.848797444344198
434,0.0272160377786222,1.8487847824958927
435,0.3611200144681138,1.7832850980885009
436,0.6711400795648678,1.6566991563574796
437,0.9460201231152892,1.4758485545721929
438,1.1762730099495085,1.249628397288942
439,1.3545588475177068,0.9885711133094082
440,1.4759589851215478,0.7043427747570038
441,1.5381341771470232,0.4091963097707673
442,1.541360953776608,0.1154078434572902
443,1.4884461068644228,-0.1652770276165354
444,1.3845250312840105,-0.4221609464889847
445,1.2367551804869792,-0.6460523904380636
446,1.053920832694073,-0.8296421792077888
447,0.8459694835716739,-0.9677820546512051
448,0.6235032855006817,-1.057653407800322
449,0.3972508958191904,-1.098819694556855
450,0.1775457871177779,-1.0931618239864809
451,-0.0261635163320905,-1.04470154141605
452,-0.2057476460093183,-0.9593232810522884
453,-0.3547543940276466,-0.8444098633560878
454,-0.4686738505163151,-0.7084115224581299
455,-0.5450987875686336,-0.5603708695213957
456,-0.5837737414935108,-0.4094283793658434
457,-0.5865318755848707,-0.2643337365560133
458,-0.5571243493378046,-0.1329878611588972
459,-0.5009522974134721,-0.0220386836102581
460,-0.4247163668795932,0.0634491564275406
461,-0.3360028353607716,0.1202344033598343
462,-0.242828435334343,0.1470374784363794
463,-0.1531679889315887,0.1445706351105938
464,-0.0744897171454911,0.115459197250262
465,-0.0133225917607396,0.0640586812555614
466,0.0251216256606671,-0.0038220711091491
467,0.0372518781347839,-0.081276817414924
468,0.0213109226117161,-0.1607179206514774
469,-0.0225131998507855,-0.2343303786089423
470,-0.092083353716199,-0.29453985306212
471,-0.1834176378505258,-0.3344699249993396
472,-0.290896761500508,-0.3483643053108517
473,-0.4075640520195612,-0.3319514629915818
474,-0.5255028709466074,-0.2827320099504405
475,-0.6362721635751523,-0.2001730609445244
476,-0.7313777764262358,-0.0857984769952399
477,-0.8027552038334986,0.0568308316104185
478,-0.8432386707419405,0.2222467825672091
479,-0.8469919651109815,0.4033087962918035
480,-0.8098781788855646,0.5915325045766914
481,-0.7297484187819018,0.7774968594828154
482,-0.606633467062907,0.9513098937638844
483,-0.4428271173059596,1.1031102317626027
484,-0.2428552487737589,1.2235794206343722
485,-0.0133303732546931,1.3044393514931838
486,0.2373028891552582,1.3389095138489
487,0.4991204566515247,1.322100557029022
488,0.7611536165176107,1.2513235396923033
489,1.0118858635693324,1.1262981953829867
490,1.2397882947863024,0.9492483391083
491,1.4338679629061113,0.7248779555158724
492,1.5842026859626706,0.4602272806404986
493,1.6824361943254926,0.1644140353034346
494,1.7222091591075346,-0.1517293965807207
495,1.699504510665324,-0.4761069035749115
496,1.6128893891091751,-0.7958773475442134
497,1.463640883483336,-1.0980172322177506
498,1.2557481822089491,-1.3699012234649588
499,0.9957896117430473,-1.5998733344239375
500,0.6926890007838774,-1.7777818223091515
501,0.3573615854271501,-1.8954523754967725
502,0.0022649862652773,-1.9470769297815496
503,-0.359124616860959,-1.9294993121336417
504,-0.7128873368667704,-1.8423836858474945
505,-1.045259156139969,-1.688257234861585
506,-1.343228647376853,-1.4724244156571602
507,-1.5951032915299352,-1.2027561398404183
508,-1.7910191923813112,-0.8893631392237672
509,-1.923370583982978,-0.5441682246076451
510,-1.987139250874537,-0.1803969166681666
511,-1.9801086537461672,0.1879902272148835
512,-1.9029529512267984,0.5468975278611765
513,-1.7591969727808898,0.8826987787586242
514,-1.55504924676469,1.1828187686283251
515,-1.2991161310984414,1.4362651103807502
516,-1.00201064653106,1.6340861483776052
517,-0.6758745079335953,1.7697342571197188
518,-0.3338358532486878,1.8393183616191864
519,0.0105719082396264,1.84173478410796
520,0.3440030050860521,1.7786712983402029
521,0.6538764450632328,1.6544852725685353
522,0.9289107770511552,1.4759627159535362
523,1.1595920431849769,1.2519706250507363
524,1.3385538312610463,0.993019989057696
525,1.4608526714389332,0.7107609172612344
526,1.524127136216712,0.4174344043001283
527,1.5286346481943376,0.1253071047323941
528,1.4771659008090876,-0.1538839372466159
529,1.3748426658701496,-0.4094503869012985
530,1.2288103135159891,-0.6322113239081723
531,1.0478413365843535,-0.8148704841815239
532,0.8418703130629672,-0.9522951257749566
533,0.6214838589876336,-1.0416845572785225
534,0.397391072169919,-1.0826218679535853
535,0.179900654486302,-1.0770081776810378
536,-0.0215697008190661,-1.028884497233886
537,-0.1989279249668831,-0.9441517721634524
538,-0.3457654719521721,-0.8302046084922987
539,-0.457621793167196,-0.6954983053989414
540,-0.5321434977528577,-0.5490719490416825
541,-0.5691316836344475,-0.4000523021701486
542,-0.5704765916017714,-0.2571639627845664
543,-0.5399844122243794,-0.12827072990503
544,-0.4831064811770596,-0.0199713365746072
545,-0.4065859650619338,0.0627302180233086
546,-0.3180412266487136,0.116663434838148
547,-0.2255081642643537,0.1406276091845744
548,-0.1369657924482932,0.1354193793341831
549,-0.059870073981153,0.1037508518928578
550,-0.0007204921509732,0.0500632415238082
551,0.0353179053931277,-0.019753683930936
552,0.044717164278467,-0.0987212375515714
553,0.0257978606548183,-0.1791913572004091
554,-0.0211618941852298,-0.2533038085364405
555,-0.0939258157816103,-0.3134568426858921
556,-0.1884075264791209,-0.352766375680681
557,-0.2988820974765981,-0.3654892912311293
558,-0.4182904459190516,-0.3473882402425078
559,-0.538621153555257,-0.2960182326923531
560,-0.6513502143762312,-0.2109192457259267
561,-0.7479161317176344,-0.093703811555951
562,-0.8202058273861352,0.0519661352130367
563,-0.861026097472455,0.2205132431091968
564,-0.8645358917707805,0.4046839945153656
565,-0.826616483305079,0.5958822446327524
566,-0.7451595466080224,0.7845811837160214
567,-0.6202571355030292,0.9607937363914472
568,-0.4542823496933902,1.1145782656245462
569,-0.2518548695030934,1.2365544381306173
570,-0.0196912547394605,1.3184033375327149
571,0.2336543349854768,1.3533264252087234
572,0.4981478199620787,1.336439727115573
573,0.7627150946171044,1.2650825860776798
574,1.0157437075223237,1.1390243226722134
575,1.2456226316901766,0.9605570017543617
576,1.441294304911647,0.7344679712125459
577,1.5927922470248368,0.4678916590781599
578,1.691737988868263,0.1700460009369383
579,1.7317727615070175,-0.1481354661773329
580,1.7089023163352794,-0.474459642533834
581,1.6217372397150616,-0.7959974254680916
582,1.4716160000007994,-1.0996507400254447
583,1.2626034866259843,-1.3727366956183316
584,1.0013637046325603,-1.60356148906923
585,0.6969112885056655,-1.7819569547417018
586,0.3602523058777986,-1.8997542491138957
587,0.003930152741958,-1.9511719777739047
588,-0.3585030621097824,-1.9330999949114136
589,-0.7130656088479679,-1.84526494265242
590,-1.0459491704474415,-1.690269118950424
591,-1.3441180454849218,-1.4735002035302098
592,-1.5958768306102804,-1.202915446151483
593,-1.791380298377294,-0.8887098379105074
594,-1.9230618464959297,-0.5428832594534346
595,-1.9859606837841437,-0.1787263660597971
596,-1.9779326548494045,0.1897512011677581
597,-1.8997350625692788,0.5484239808130247
598,-1.7549817626025377,0.883657479825283
599,-1.5499708931059408,1.1828906968783084
600,-1.2933935728575792,1.4351676841453842
601,-0.995937465265888,1.631593912229626
602,-0.6698039972550736,1.7656968130019963
603,-0.3281620065264936,1.8336744588420977
604,0.0154365218813765,1.8345216720106623
605,0.3476513151911058,1.77002868625151
606,0.6559316110259259,1.6446535223487404
607,0.9290502170447644,1.4652751985950343
608,1.1575694081220869,1.2408404887279747
609,1.334217649973804,0.9819218950395068
610,1.454160541896352,0.7002085857139033
611,1.515154549358138,0.4079550586588083
612,1.5175777958226877,0.1174140972322493
613,1.464338123961771,-0.1597189063395426
614,1.360664529847624,-0.4128239858979165
615,1.2137936334114947,-0.6328127902084228
616,1.0325678051309524,-0.8125019522243364
617,0.8269656835042154,-0.9468868948430428
618,0.6075888932065616,-1.0333043464491924
619,0.3851306641762748,-1.0714773953530756
620,0.1698526700179882,-1.063442732000004
621,-0.0289042745241116,-1.0133655247597413
622,-0.2031519534954956,-0.9272528643829456
623,-0.346608316457193,-0.812581624963492
624,-0.4549563534968603,-0.6778606857369781
625,-0.5259966449716229,-0.5321505394168973
626,-0.5596873853990888,-0.3845652307522588
627,-0.5580713906221334,-0.2437822331237561
628,-0.5250952995411788,-0.1175852529944624
629,-0.4663315930850431,-0.0124630870854713
630,-0.3886189054350236,0.0667153579036953
631,-0.299640155815134,0.1169337847387904
632,-0.2074610834577384,0.1371576712168917
633,-0.1200536735871784,0.1283539459691855
634,-0.0448296256430019,0.0934008788018938
635,0.0117915944876826,0.0368935304801457
636,0.0447574264117328,-0.0351445344777432
637,0.0506799159758794,-0.1156277598269398
638,0.0280407413867614,-0.1968338043465887
639,-0.0227073518039763,-0.2708648871496633
640,-0.0991482815358462,-0.3301208329807436
641,-0.1970194716184228,-0.3677587350659889
642,-0.3104321174448118,-0.3781147810052056
643,-0.4321838305546563,-0.3570656568489946
644,-0.5541478079903903,-0.3023099639641748
645,-0.6677186516704133,-0.2135541032881126
646,-0.7642919343509209,-0.0925919028315339
647,-0.835752726344809,0.0567273526528181
648,-0.8749476584611804,0.2286421539000177
649,-0.8761157374413742,0.4157272373375927
650,-0.8352550228221599,0.6092358545425042
651,-0.7504053287538275,0.7995195318885739
652,-0.6218311830559347,0.9765049303860648
653,-0.452094160238519,1.1302043306436569
654,-0.2460091659099225,1.2512343363830114
655,-0.0104850182611668,1.3313167130741266
656,0.2457445365433204,1.3637358953583012
657,0.512487710955051,1.3437295834925576
658,0.7785428116903812,1.2687919178464788
659,1.03220677014749,1.1388728256835148
660,1.2618200103487058,0.956462078697282
661,1.4563215551766129,0.7265521437350421
662,1.605787496646068,0.456479783233612
663,1.7019264920122557,0.1556522794243226
664,1.7385077745944193,-0.1648301724243416
665,1.7117002028904067,-0.4926392101777672
666,1.6203049710703588,-0.8147491313064852
667,1.465869572947603,-1.1180093681606953
668,1.252676211641093,-1.3897319718206191
669,0.9876038084863806,-1.618266531355237
670,0.6798687990878026,-1.7935353483820529
671,0.3406557192000291,-1.9075033915946624
