,-2.0000000000000000,0.0000000000000000
0,-1.9649164210486143,0.3655990021241671
1,-1.8610750067841713,0.7174024360414517
2,-1.6926469411291647,1.0421885527472712
3,-1.4663835236440672,1.3278774707430374
4,-1.1913194134034706,1.5640381587849976
5,-0.8783763109408304,1.7423208011609082
6,-0.5398853944073618,1.8567951457787637
7,-0.1890505486290039,1.90417984563484
8,0.1606228963724725,1.8839529117358624
9,0.4959076935055877,1.798338956418884
10,0.8044159824628192,1.6521746549031613
11,1.075116861882595,1.4526595157830426
12,1.2987869067328364,1.2090043584860612
13,1.468373585799358,0.9319945953966934
14,1.5792557463004304,0.6334892858887107
15,1.6293902749499782,0.3258797866913055
16,1.6193394786026485,0.021533534610278
17,1.5521793911846982,-0.2677510142324517
18,1.4332948347592631,-0.5312530186230452
19,1.2700723718235818,-0.7597781453374741
20,1.071507029545561,-0.9460274643548942
21,0.8477426288353493,-1.0848700981209891
22,0.6095685249627179,-1.1735081390032327
23,0.3678974227290743,-1.2115276318401935
24,0.1332495832986491,-1.2008349642311251
25,-0.0847318345363057,-1.145483546401881
26,-0.2777113252337332,-1.0514009266862954
27,-0.439017379177972,-0.9260312235750674
28,-0.5639083489573892,-0.7779117330550346
29,-0.6497361713852837,-0.6162056002143225
30,-0.6960014181872188,-0.4502143831138775
31,-0.7042985760385977,-0.2888950945931709
32,-0.6781559045824417,-0.1404058517355032
33,-0.6227794220880953,-0.0117026202709086
34,-0.5447152681451611,0.0917932027100282
35,-0.4514486619555471,0.1664403309633577
36,-0.3509607203973891,0.2105247031401555
37,-0.2512663747542389,0.2243016530170782
38,-0.1599574343080621,0.2099319612811638
39,-0.083774451742392,0.1713159942501826
40,-0.0282294714973998,0.1138352877179619
41,0.0027009321067089,0.0440156050282256
42,0.0067965609038281,-0.0308705432378357
43,-0.0162828974224366,-0.1032408804148079
44,-0.064978106208334,-0.1656568168309869
45,-0.1359151064204233,-0.2112695117804434
46,-0.2240908158689899,-0.2342350459358127
47,-0.3231495365167,-0.2300767513784804
48,-0.4257363267864659,-0.1959753972378558
49,-0.523909118879588,-0.1309715545261028
50,-0.6095883844675382,-0.0360688855467336
51,-0.6750211301367802,0.0857678967946881
52,-0.7132351393164196,0.2297213231837236
53,-0.7184597159329065,0.3893312399908981
54,-0.686490713383936,0.5567969843129394
55,-0.6149802786839231,0.7233572454493187
56,-0.5036353787274946,0.8797291487337525
57,-0.3543136274414374,1.016584946723906
58,-0.1710099825542971,1.1250426076286124
59,0.04026671775743,1.197145659270261
60,0.2717229195188126,1.226307929825991
61,0.5141054540715458,1.2077003156751331
62,0.7571079489048207,1.1385593344178435
63,0.989839744254892,1.018400864105917
64,1.201335227021508,0.849126954489867
65,1.3810792668193483,0.6350187074906268
66,1.519523384073051,0.3826137156967699
67,1.6085674543073116,0.1004721536376373
68,1.6419831538699037,-0.20115893542816
69,1.6157579182735895,-0.5107685900139021
70,1.5283417963678605,-0.8160731959829337
71,1.3807840716999256,-1.1045536736548935
72,1.1767516737043242,-1.3640137773455177
73,0.9224269699739986,-1.5831334600201157
74,0.626288250050821,-1.7519912597800258
75,0.2987818060819698,-1.8625309162953445
76,-0.0481002833246876,-1.9089498689094488
77,-0.4013180040322104,-1.887990811154376
78,-0.7473345406360679,-1.7991219136781773
79,-1.072695699139192,-1.6445964694941453
80,-1.3646111554561855,-1.4293883180153513
81,-1.6115108488063008,-1.1610052008605205
82,-1.8035508836150689,-0.8491879163962879
83,-1.933045563971452,-0.505508498392894
84,-1.9948055554740225,-0.1428853906518522
85,-1.986366491505395,0.2249625033122686
86,-1.9080974098357384,0.5840981357961816
87,-1.7631839802189444,0.9209585200399694
88,-1.557487299138073,1.2229298807768942
89,-1.2992848072547252,1.478879607390278
90,-0.9989053532689592,1.6796209000450015
91,-0.6682753245778709,1.8182891669176449
92,-0.3203968575672462,1.8906133813965973
93,0.0312177655157628,1.8950705432158232
94,0.3731294764717337,1.8329168708009256
95,0.6925467670051102,1.708095121437002
96,0.9778648026733208,1.5270232155728711
97,1.219144878053405,1.298274855875048
98,1.4085127266382853,1.0321678179141895
99,1.5404581451036372,0.7402798107952826
100,1.6120231517014854,0.4349150630289933
101,1.6228712421097176,0.128546928684217
102,1.5752359749796137,-0.1667372673212683
103,1.4737528404785056,-0.4397632579149536
104,1.3251838632752193,-0.6807444166671782
105,1.1380494030737325,-0.8816822964903575
106,0.9221859015756624,-1.0366752665038326
107,0.688251681006428,-1.1421219637928992
108,0.4472051679937469,-1.1968114606182745
109,0.2097809927052394,-1.201897587304314
110,-0.0140107500600782,-1.1607604765051025
111,-0.2153381801606689,-1.0787638323901192
112,-0.3869328959085632,-0.962921414992552
113,-0.5233890321233192,-0.8214905247229642
114,-0.6213627332146886,-0.6635136684607722
115,-0.6796636993230396,-0.498331924672655
116,-0.6992358779142035,-0.3350946908536502
117,-0.6830298978061067,-0.1822904399015337
118,-0.6357752057910072,-0.0473218404140402
119,-0.5636648047656097,0.0638538235881721
120,-0.4739697649565817,0.1470014421821966
121,-0.3746040779938781,0.1997888826458605
122,-0.2736627821593305,0.221863542989182
123,-0.1789574924357946,0.2148217165362336
124,-0.0975734642255627,0.1820732788055318
125,-0.0354711076615699,0.1286095151267273
126,0.0028474873752397,0.0606868082887052
127,0.0145898384066722,-0.0145568425709975
128,-0.0011707674844154,-0.0895321080791159
129,-0.0434422880957693,-0.1566526907270766
130,-0.1093668808045934,-0.2087898131460083
131,-0.1943771338793143,-0.239702867074851
132,-0.292447614087368,-0.2444234481759417
133,-0.3964288678888898,-0.219572340396204
134,-0.4984467497536526,-0.1635923848958579
135,-0.5903465390778047,-0.0768844064317382
136,-0.6641589180539982,0.0381617347330876
137,-0.7125636376496959,0.1772435867844689
138,-0.7293266623004142,0.334327204539147
139,-0.7096877612437781,0.5019247155652414
140,-0.6506778509728003,0.6714552072711485
141,-0.5513487771786615,0.8336714585430726
142,-0.412902492025366,0.9791315580663787
143,-0.2387115259671426,1.0986919936190778
144,-0.0342280310754774,1.1839974881036397
145,0.1932157785793688,1.2279427684841684
146,0.4347075173057005,1.225082593062874
147,0.6801415006516116,1.1719686803343023
148,0.9186747982645838,1.0673955707249767
149,1.1392310536330956,0.9125417498032256
150,1.3310280717183511,0.7109973619347629
151,1.484103746068374,0.4686753056892574
152,1.5898146997362326,0.1936081620018841
153,1.641283065038377,-0.1043610119567053
154,1.633769080963216,-0.4139807583323696
155,1.5649505402255626,-0.7230682729900101
156,1.435094413090606,-1.0190397562786804
157,1.2471110084032868,-1.2894696073638774
158,1.0064865635035487,-1.5226523994882333
159,0.7210959187259036,-1.7081412071720028
160,0.4009026517231628,-1.8372367565583896
161,0.0575594460019564,-1.9034039986694011
162,-0.2960737143926957,-1.902595964587278
163,-0.6464719299615469,-1.83346899895034
164,-0.9800237648164768,-1.6974784834855765
165,-1.283619199428887,-1.498849717432858
166,-1.5452201507432608,-1.2444244519500016
167,-1.7543872471473452,-0.9433894024493612
168,-1.9027384892108443,-0.6068986074942164
169,-1.984318529744434,-0.2476064997008125
170,-1.9958614223239584,0.1208672366447274
171,-1.936934620837976,0.4845167269487622
172,-1.80995752923066,0.8295465171586835
173,-1.6200937376173652,1.1429585336984678
174,-1.3750219600163471,1.4131026456190052
175,-1.0845963296399477,1.630165798523306
176,-0.7604118410289115,1.786577586981744
177,-0.4152951097152319,1.8773140711538312
178,-0.0627440411974383,1.9000864353161384
179,0.2836577002958705,1.8554065012338632
180,0.6108244645279941,1.7465268883200544
181,0.9067238817053856,1.5792594785983418
182,1.1608783522988335,1.3616815170741567
183,1.3647901599989265,1.103743886387164
184,1.512271339431266,0.8168005905116682
185,1.599664041967114,0.5130820524926821
186,1.6259424105917075,0.2051373074809049
187,1.5926926432442527,-0.094728560500948
188,1.503973719461119,-0.3749953881127037
189,1.36606690819884,-0.6254222180436195
190,1.1871273941137457,-0.8374722643127492
191,0.9767559052638384,-1.0046494483171455
192,0.7455118804122027,-1.1227318200882777
193,0.5043923058555357,-1.1898922820018605
194,0.2643017590789416,-1.206702563834657
195,0.0355393565327207,-1.1760220882014587
196,-0.1726727867352464,-1.102778936737005
197,-0.3525972583125857,-0.9936553091975752
198,-0.4983062380554574,-0.8566944089952603
199,-0.6059088642101135,-0.7008493705577187
200,-0.6736713180236399,-0.5354974899325776
201,-0.7020252704125726,-0.3699445049648552
202,-0.6934659165227646,-0.2129439270703357
203,-0.6523463118464042,-0.0722554454140029
204,-0.5845798471393631,0.0457357408263869
205,-0.4972672073906952,0.1363200444789611
206,-0.3982678320205186,0.196670596529359
207,-0.2957385503771461,0.2259467152884632
208,-0.1976635798240315,0.2252894259988456
209,-0.111400371169426,0.1977102220675584
210,-0.0432648558655403,0.1478796845810043
211,0.0018224601453391,0.081827654611312
212,0.0206112930968068,0.0065711311857055
213,0.0117031006284804,-0.0703102753990135
214,-0.0243700412730949,-0.141128851304669
215,-0.0851732967825207,-0.1985492449442952
216,-0.1665022798156526,-0.2360305786161839
217,-0.2626148199043819,-0.248226810337543
218,-0.3665494160906506,-0.2313240477020191
219,-0.4705140272375905,-0.1832966905354099
220,-0.5663251782917363,-0.1040683747508643
221,-0.6458746918765504,0.0044314964257143
222,-0.7015998182489549,0.1383195541113078
223,-0.7269322133455565,0.2919170076073372
224,-0.7167021237962481,0.4580078850776806
225,-0.6674762379382354,0.6281847987822192
226,-0.5778108526538315,0.7932655192222513
227,-0.4484061328314657,0.943759910414609
228,-0.2821521023783709,1.070364045817633
229,-0.0840623651683061,1.164456730652367
230,0.1389028519261585,1.2185732852634996
231,0.3781171890341273,1.2268323195843995
232,0.6236597939291781,1.1852933133180377
233,0.8647610682351924,1.0922260131962809
234,1.0903016184862608,0.9482768157886504
235,1.2893406562100151,0.7565222223380854
236,1.4516483816864731,0.5224048935781921
237,1.5682164116516757,0.2535535335593487
238,1.631721101418304,-0.0405064853097277
239,1.6369166344606432,-0.3487394560969734
240,1.5809379150015062,-0.6590655020575609
241,1.463497453206227,-0.958885413494909
242,1.2869653811110575,-1.2356399644292368
243,1.0563272439695013,-1.4773776321150205
244,0.7790200119887597,-1.67330400338339
245,0.4646525720616705,-1.814286794650286
246,0.1246225071527732,-1.8932923115367823
247,-0.2283540163449165,-1.9057322427536247
248,-0.5807781993320118,-1.8497037776994008
249,-0.91894609681414,-1.726110964590705
250,-1.2295412357939932,-1.5386607516468744
251,-1.5002151057080644,-1.2937330142258183
252,-1.7201287032047103,-1.000129785486457
253,-1.880430029281732,-0.668714593629562
254,-1.974645349389806,-0.3119579921140974
255,-1.9989659987656012,0.0565901986652659
256,-1.952417357496795,0.4228779521662989
257,-1.836902102033066,0.7729510768085841
258,-1.6571157004383346,1.0935488233787054
259,-1.4203380776609007,1.372667849867421
260,-1.1361111496746237,1.6000688275277246
261,-0.8158172356430067,1.767702680575362
262,-0.4721779516775273,1.8700372465439845
263,-0.1186968492326108,1.9042698426101303
264,0.2309283882475497,1.8704165995704265
265,0.5633970555729346,1.7712752214596164
266,0.8663726772876592,1.6122637669411228
267,1.1290004932534072,1.4011438439689508
268,1.342351755780598,1.1476419844655208
269,1.4997750040945097,0.8629876642260219
270,1.597138998700792,0.5593902313836524
271,1.6329572236035683,0.2494797248792343
272,1.6083895447245036,-0.0542619246537539
273,1.527122473227555,-0.3400525838375303
274,1.3951352396610068,-0.5973188144722594
275,1.2203642614655743,-0.8171385731910518
276,1.012283324201576,-0.9925976911301309
277,0.7814206692345195,-1.119044440865379
278,0.5388370036472425,-1.1942315564657435
279,0.2955900894016911,-1.2183406120588929
280,0.062211953719737,-1.1938894134131384
281,-0.1517761218341203,-1.1255287349002014
282,-0.3382877811887599,-1.0197400642865817
283,-0.4910151075998828,-0.8844507413496925
284,-0.6056758040581265,-0.7285867649496178
285,-0.6801532820506371,-0.561586410017501
286,-0.714524307269423,-0.3928995046144692
287,-0.7109744874530644,-0.2314976885846929
288,-0.6736074755002992,-0.0854201911196241
289,-0.6081590249634538,0.0386223317523948
290,-0.5216317162560438,0.1355664641470355
291,-0.4218700408905614,0.2022218233281324
292,-0.3170983987916127,0.237393405258435
293,-0.2154462909333127,0.2418952215765709
294,-0.1244854934862462,0.2184555215598378
295,-0.0508032581355073,0.1715194130048345
296,0.0003663643525909,0.1069599074480981
297,0.0254340348696317,0.0317130587596463
298,0.0226544365297387,-0.046643290794244
299,-0.0077768889444275,-0.1203447873870408
300,-0.0637341780504242,-0.1819057716130709
301,-0.1412790286018074,-0.2245698129500044
302,-0.2348789010842949,-0.2427217078119734
303,-0.3377153089277405,-0.2322390186311996
304,-0.4420658268260956,-0.1907642843198141
305,-0.5397401970790306,-0.1178830448489135
306,-0.6225479506474516,-0.0151975956961219
307,-0.68277322710302,0.1137083152491269
308,-0.7136319649821985,0.2634130781982895
309,-0.709687370021724,0.4269027875402341
310,-0.6672015203668881,0.595907221964744
311,-0.5844040418712616,0.7613099819233008
312,-0.4616628340604234,0.9136126225837082
313,-0.3015466507178267,1.0434297024838983
314,-0.1087747019986516,1.1419898862003648
315,0.1099459161991694,1.2016176867292323
316,0.3461885232665402,1.2161711427754027
317,0.590169087425253,1.1814126684859056
318,0.831185785299509,1.0952933982612694
319,1.0581152592819596,0.9581354305167558
320,1.2599419115443538,0.7727012555595701
321,1.426294683603362,0.5441450980466818
322,1.547965121983906,0.2798466492445945
323,1.6173811618139249,-0.0108665716230102
324,1.6290129467027383,-0.3170964863597816
325,1.5796900590860996,-0.6268346482209257
326,1.4688136170188886,-0.9274844546582652
327,1.2984516072472665,-1.2064212790884126
328,1.0733113351599666,-1.451564360831844
329,0.8005887149204598,-1.6519334866859847
330,0.4897000157403171,-1.798163988436543
331,0.1519073375985798,-1.882955349733514
332,-0.2001457629363528,-1.901431682769448
333,-0.5529676894635316,-1.8513963613425553
334,-0.8927970462669472,-1.733467991681907
335,-1.2061992151957888,-1.551090432807246
336,-1.4806537686551529,-1.3104154798266034
337,-1.7051055136133353,-1.0200628135479923
338,-1.8704535538422693,-0.6907676103811509
339,-1.9699555735009264,-0.3349315191480045
340,-1.9995284518609,0.0339027098201377
341,-1.9579311308290164,0.4016290338782342
342,-1.8468211444189513,0.754181961811432
343,-1.6706821201327116,1.0781387844263484
344,-1.436625593889338,1.3612926111159784
345,-1.1540763537993033,1.59317000635867
346,-0.8343559624012166,1.7654696370964884
347,-0.4901838418116111,1.8724020753154345
348,-0.1351191152394562,1.9109155703489196
349,0.2170309001094206,1.880797987769918
350,0.5528081876164173,1.7846509473423526
351,0.859679989902648,1.627738200837488
