,-2.0000000000000000,0.0000000000000000
0,-1.967621930694048,0.3508044298871321
1,-1.871709140993468,0.6892993573009956
2,-1.7158749314840187,1.003667337516526
3,-1.5059732098393963,1.283054767187251
4,-1.2498536800257658,1.5180013919966426
5,-0.95703446279243,1.7008095178157956
6,-0.6383066690753934,1.8258371303911107
7,-0.3052884311642525,1.889702563206353
8,0.0300519200725666,1.8913923392141985
9,0.3558825585421925,1.8322681659678712
10,0.6609834437815193,1.7159735849161917
11,0.9351895146022754,1.548245256446747
12,1.1697827052421894,1.3366380971033405
13,1.3578161289504669,1.0901772804850098
14,1.4943569550023326,0.8189532956535719
15,1.5766382828573808,0.5336786822258486
16,1.6041145150829152,0.2452266209499763
17,1.578419153285075,-0.0358278158397503
18,1.503228383291493,-0.2996432826720838
19,1.3840380715977694,-0.5375054491421108
20,1.2278656683275038,-0.7421609061882848
21,1.0428918248165824,-0.9080775575956552
22,0.8380591352892628,-1.0316209144312576
23,0.6226471845387113,-1.111139723751924
24,0.4058439487843713,-1.146958649955548
25,0.1963335193856802,-1.1412800857720744
26,0.0019191075522667,-1.0980013956711925
27,-0.1708016049273769,-1.0224577899138692
28,-0.3166943849472605,-0.9211044113104644
29,-0.4322685919142825,-0.8011539323621095
30,-0.5157723359680804,-0.6701878832276689
31,-0.5671995885906865,-0.5357609740201056
32,-0.5882104468253115,-0.4050177932156255
33,-0.5819699278666274,-0.2843404561932118
34,-0.5529145606865602,-0.1790440866350265
35,-0.5064594617337502,-0.0931345229321108
36,-0.4486613714401606,-0.0291394737259722
37,-0.3858551564431992,0.0119793450244786
38,-0.3242824546923295,0.0308295963133897
39,-0.2697314034234184,0.0295079250527506
40,-0.2272057331641037,0.0114406097154337
41,-0.2006399680709355,-0.0188460150199359
42,-0.1926751197336865,-0.0560131865819981
43,-0.2045062123811122,-0.0942403600740409
44,-0.2358093795413137,-0.1275817184787704
45,-0.2847522990929665,-0.1503301142122664
46,-0.348087576592551,-0.1573696277933707
47,-0.421324545861519,-0.1444984667348536
48,-0.4989710304429767,-0.1087053581387942
49,-0.5748330889013277,-0.0483848440152654
50,-0.6423578211058043,0.0365201382618684
51,-0.6950020844498755,0.1444564583620828
52,-0.7266085672305354,0.2722838898318994
53,-0.7317701607452193,0.4153830386469061
54,-0.7061639890983739,0.5678438484180836
55,-0.6468377793833608,0.7227264177864592
56,-0.5524334247909696,0.8723822318946238
57,-0.4233355088716234,1.0088208273605233
58,-0.2617360845100327,1.1241045286148963
59,-0.0716109706834727,1.210752329676888
60,0.1413929432838227,1.262133327881957
61,0.3701556123244216,1.2728303809765933
62,0.6063590574342134,1.2389558485724683
63,0.840828187954374,1.1584033416763728
64,1.06392224697791,1.0310222469285435
65,1.265959313774132,0.8587052851980183
66,1.4376545160966598,0.6453833461014505
67,1.5705517202451975,0.3969261260351573
68,1.657428524294994,0.1209514876721068
69,1.6926553824136157,-0.1734492518162787
70,1.672491593771098,-0.4760589096930299
71,1.595303613888711,-0.7759402131521818
72,1.4616945664392536,-1.0618822303618642
73,1.2745377936532265,-1.322867877215378
74,1.038911602031566,-1.5485417617917183
75,0.7619368381654001,-1.729657418872694
76,0.4525233602343743,-1.8584837395589076
77,0.1210356489255338,-1.9291520851809336
78,-0.2211084669993746,-1.93792811604706
79,-0.5618888842876031,-1.8833956498446616
80,-0.8891646667115101,-1.766543742723509
81,-1.1911649544746992,-1.590752481390885
82,-1.4569679186949844,-1.361677490436905
83,-1.676946787611712,-1.0870376885384727
84,-1.8431633740914848,-0.7763151621900933
85,-1.949691827519002,-0.4403799669462505
86,-1.9928584131531373,-0.0910560326030784
87,-1.9713868479820755,0.2593530145019587
88,-1.886442923600208,0.5985575130009511
89,-1.7415766312287173,0.9147734596101144
90,-1.5425645662187473,1.19719090008829
91,-1.2971598201913368,1.4363987682616188
92,-1.0147606655400478,1.6247479222240455
93,-0.7060129121016425,1.7566369477735653
94,-0.382363706416927,1.828708811436544
95,-0.0555866190173544,1.8399504865664291
96,0.2627009686643889,1.7916920592749055
97,0.5615069599104492,1.687506344156166
98,0.8308996632219702,1.5330144946053783
99,1.062390168539708,1.3356072743247875
100,1.2492457456126729,1.1040953737929209
101,1.3867212934950244,0.8483052385001403
102,1.4721997060464804,0.5786391849594439
103,1.505236247761934,0.3056200125467899
104,1.4875064597108147,0.0394408118507303
105,1.42266153076534,-0.2104597949412179
106,1.3160992697064748,-0.4357781427117461
107,1.1746626049826872,-0.6296651606628498
108,1.0062807463811283,-0.7869715882645077
109,0.819570620050168,-0.9044088183563884
110,0.623417823259835,-0.9806194695680642
111,0.4265570659195123,-1.0161560871575068
112,0.2371718432409828,-1.013370708628647
113,0.0625319334860182,-0.9762222039884056
114,-0.0913147045112203,-0.9100121145506636
115,-0.2197818476866094,-0.8210629906761182
116,-0.3199063743623111,-0.7163558155606313
117,-0.3904246046521605,-0.6031448799913766
118,-0.4317613128907379,-0.4885693613028951
119,-0.4459333631543987,-0.3792808203152289
120,-0.4363740520565473,-0.2811048685919397
121,-0.4076880588087659,-0.1987534243747829
122,-0.3653502199889595,-0.1356013597742088
123,-0.3153640085615123,-0.0935380718918757
124,-0.2638974779323006,-0.0729007450350236
125,-0.2169154440441581,-0.0724919918649348
126,-0.1798267750854697,-0.089680364678882
127,-0.1571648363384449,-0.1205781158735327
128,-0.1523174378697642,-0.160286756563167
129,-0.167320137833707,-0.20319759831428
130,-0.202723584682998,-0.2433317266722509
131,-0.257541890302125,-0.2747018782687932
132,-0.3292849906506959,-0.2916775712443861
133,-0.4140737650843003,-0.2893346261552365
134,-0.5068325515467577,-0.2637709227310713
135,-0.6015498114685209,-0.2123718341347085
136,-0.6915942529036554,-0.1340111896467737
137,-0.7700708800033449,-0.0291767249575873
138,-0.8301993396009704,0.0999873610429764
139,-0.8656956845560438,0.2497240870424852
140,-0.8711383315583399,0.4147927298088059
141,-0.842299578171686,0.5886781415498195
142,-0.776425535683968,0.7638712745727942
143,-0.6724496634247507,0.9322082669817584
144,-0.5311281492335505,1.0852524491668214
145,-0.3550890273469722,1.2147013651938492
146,-0.1487909884308818,1.3127994774552472
147,0.0816078742032631,1.372736709245039
148,0.3284668253644852,1.389013407521849
149,0.5829560668308295,1.3577536618828503
150,0.8354146904636719,1.2769511367704889
151,1.0757573633666742,1.146634562137949
152,1.2939116147938603,0.9689436466673936
153,1.4802659377408307,0.7481102604474751
154,1.6261081750486326,0.4903440916362192
155,1.7240338701971574,0.2036264113321384
156,1.768305422001597,-0.1025801241927409
157,1.7551449409550268,-0.417693745847986
158,1.682946571551259,-0.7304325940075254
159,1.5523975900901157,-1.0292724142147724
160,1.3665016496462004,-1.302922913779804
161,1.1305019369072995,-1.5408017399674496
162,0.8517065273416271,-1.7334849743301624
163,0.5392226669667073,-1.873113939048578
164,0.2036108653724457,-1.9537399417893009
165,-0.1435266371375368,-1.9715912642119329
166,-0.4900054363518749,-1.9252501049707245
167,-0.8235467342577393,-1.815731166024796
168,-1.1322721382926808,-1.646457939671354
169,-1.4051839308405167,-1.4231373129583291
170,-1.6326098433510192,-1.1535376469425112
171,-1.8065929148169448,-0.8471798021940871
172,-1.921209441765374,-0.5149544708873266
173,-1.9728012255938407,-0.1686824611741274
174,-1.960112146504268,0.1793628894327417
175,-1.8843233660772296,0.5169503341310207
176,-1.7489859865705484,0.8323808178902607
177,-1.559854566586941,1.1149517699025022
178,-1.324629300140729,1.3553755251782214
179,-1.0526187074527529,1.5461339470167634
180,-0.7543381762680373,1.681754262939334
181,-0.4410624731134096,1.7589947374993542
182,-0.1243522887912379,1.7769329184779887
183,0.1844240954313471,1.7369536176810398
184,0.4745528790754103,1.6426383191774288
185,0.736400319764772,1.4995621371597152
186,0.9617834159007868,1.3150085687152513
187,1.1442699565745822,1.097615914471589
188,1.2793955683536882,0.8569722066649814
189,1.3647893023642736,0.603177655250275
190,1.4002035807966624,0.3463949012458658
191,1.3874487591929383,0.0964076975146224
192,1.3302369523409396,-0.1377919900596729
193,1.233943912829087,-0.3483700194108513
194,1.1053014502299987,-0.528953203826352
195,0.9520359647591324,-0.6748566234158632
196,0.782471000701592,-0.7832259101205754
197,0.6051131964143741,-0.8530894109001761
198,0.4282415545638429,-0.8853194519336329
199,0.2595195574479642,-0.8825062474589984
200,0.1056483314016947,-0.8487521162295077
201,-0.0279231115679827,-0.7893973926094413
202,-0.1372174504120938,-0.7106925734795798
203,-0.2198688746117323,-0.6194336792467043
204,-0.2751775355865152,-0.5225794145979885
205,-0.3040772274267209,-0.4268694190839697
206,-0.3090191456370516,-0.3384626690501765
207,-0.2937786630735819,-0.2626139451449095
208,-0.2631957968059377,-0.2034042715290526
209,-0.2228632403231441,-0.1635384627669251
210,-0.1787783501300595,-0.1442195170669268
211,-0.1369771850763276,-0.1451057346369325
212,-0.1031695199953973,-0.1643523038497366
213,-0.0823936540373335,-0.1987348851030911
214,-0.078708814243502,-0.2438486356558297
215,-0.0949410660915016,-0.294372355160945
216,-0.132495976099354,-0.3443841724704654
217,-0.1912479554621853,-0.387712596847982
218,-0.2695124075361217,-0.4183049467260594
219,-0.3641026887452056,-0.4305942347741404
220,-0.4704696699800288,-0.4198455757246192
221,-0.58291755705724,-0.3824640955686029
222,-0.6948857934053092,-0.3162481156501058
223,-0.7992835112741128,-0.2205739789050016
224,-0.8888602824033452,-0.0965021557627884
225,-0.9565949779572268,0.0532019407372092
226,-0.9960834767841198,0.2241348673138071
227,-1.0019058156227674,0.4104079483322112
228,-0.9699541657931546,0.6048798979359625
229,-0.8977047147173953,0.7994592472409099
230,-0.7844190508398068,0.9854630511915632
231,-0.6312638811918866,1.1540154646185408
232,-0.4413417019188987,1.2964676537259554
233,-0.2196292164081541,1.404819252686507
234,0.0271753426899499,1.472121249601476
235,0.2908904877858851,1.4928408123887629
236,0.5621657273879486,1.4631701189323747
237,0.8308584736066408,1.381263668968506
238,1.0864571811723382,1.2473917188666368
239,1.318531933490307,1.0640012501369815
240,1.5171921917472193,0.8356800845887269
241,1.6735308584714996,0.5690241990701095
242,1.7800342085672487,0.2724127642756041
243,1.830938594887132,-0.0443002733669167
244,1.8225170834886024,-0.3701653312268689
245,1.7532822154722572,-0.6935709614828525
246,1.6240947900127327,-1.0027135296701142
247,1.438172748143466,-1.2860822884965506
248,1.2009987171513974,-1.5329384782572963
249,0.9201293449221244,-1.7337672037895278
250,0.6049140014349594,-1.8806819294060173
251,0.2661345451929118,-1.9677634502969112
252,-0.0844185451977766,-1.99131805109784
253,-0.4344154570097957,-1.9500431203802633
254,-0.7714814336275819,-1.8450925914820584
255,-1.0836947785881623,-1.6800390377015413
256,-1.3600667801368669,-1.4607338590621417
257,-1.5909826447659197,-1.1950715470498827
258,-1.7685842593393373,-0.8926682940009646
259,-1.8870782027308537,-0.56446902860097
260,-1.9429557799493928,-0.2223001331873866
261,-1.9351158003113804,0.1216125131856086
262,-1.8648851846044976,0.4551390286486925
263,-1.73593706354875,0.7667328912688021
264,-1.5541106106370175,1.0458889570644103
265,-1.3271412261352198,1.2835523368671138
266,-1.0643136550137031,1.4724606481256153
267,-0.776053998436384,1.607405256930825
268,-0.4734792123511204,1.6854008664358555
269,-0.1679244586653951,1.7057570160112068
270,0.1295304943154878,1.6700495351568123
271,0.4085147699520206,1.5819945394761894
272,0.6597798371187457,1.447231952554629
273,0.8755549962801108,1.2730295844122044
274,1.0498298053932664,1.0679223082192746
275,1.1785518611756831,0.8413036915885987
276,1.2597323696098912,0.6029894294041372
277,1.2934562785795063,0.362773003118662
278,1.2817982011437277,0.1299941110292595
279,1.22864972127555,-0.0868604254718852
280,1.1394677410470586,-0.280505329002755
281,1.0209571099613088,-0.4451397380666
282,0.8807037075701318,-0.5766521992743892
283,0.7267762950439224,-0.6727395234477639
284,0.5673167128064818,-0.7329354374962072
285,0.4101383245192362,-0.7585493129343185
286,0.2623519818871873,-0.7525195547423782
287,0.1300372441632566,-0.7191902870457049
288,0.017974208255113,-0.6640235833072878
289,-0.0705517931328195,-0.5932624883749682
290,-0.1338640361056895,-0.5135623272545953
291,-0.171922264237016,-0.4316091864292683
292,-0.1862642897262559,-0.353744924421293
293,-0.1798653146389764,-0.2856175995350805
294,-0.1569229870921989,-0.2318748195654922
295,-0.1225798392577524,-0.1959152895033724
296,-0.0825978070061279,-0.179710867965051
297,-0.0430018589679809,-0.1837078853026563
298,-0.0097112545918867,-0.206812498377037
299,0.0118224646871652,-0.2464606510268888
300,0.0169519974784619,-0.29876897840434
301,0.0021278323226088,-0.3587589417938244
302,-0.0348665346021446,-0.4206428039640562
303,-0.0947501937306179,-0.4781569313374032
304,-0.1766602110879029,-0.5249254897810849
305,-0.2781518488710311,-0.5548360035580653
306,-0.3952844492891129,-0.5624075506542933
307,-0.5227895510061206,-0.5431326080740718
308,-0.6543136934708056,-0.4937747287854717
309,-0.7827245972734315,-0.4126062744559674
310,-0.9004661709777803,-0.299573249701908
311,-0.9999452443501632,-0.1563777516018835
312,-1.0739311898913677,0.0135275011920934
313,-1.1159487560401449,0.2050338496380287
314,-1.1206445407401848,0.4115575367166762
315,-1.0841085828458432,0.6252994369600553
316,-1.0041344958185128,0.8375724902198909
317,-0.880404325241387,1.0391822523834089
318,-0.7145877519995505,1.2208432404780258
319,-0.5103492268215861,1.3736118171862652
320,-0.2732609241537093,1.4893153264017551
321,-0.0106238422204213,1.5609571111278653
322,0.2687962574305772,1.583077926969183
323,0.5551072900330337,1.5520560725411778
324,0.8376892718848554,1.466331212388314
325,1.1056353642613834,1.3265402483825264
326,1.3482159917321903,1.1355575474077744
327,1.55534520374457,0.898436174349531
328,1.7180281219851563,0.6222513090044287
329,1.82876896929571,0.3158515329755693
330,1.881920783079074,-0.0104720522851788
331,1.8739604067857127,-0.3453850724167608
332,1.8036756153371851,-0.6769604583358615
333,1.6722551160054495,-0.9931608573180408
334,1.4832764976401251,-1.282331796395066
335,1.242591779315923,-1.5336838940134954
336,0.958114823595836,-1.737742783089269
337,0.6395193166791913,-1.8867467523687476
338,0.2978600725461273,-1.97497437387708
339,-0.0548660969616772,-1.9989874600134776
340,-0.4062009509739813,-1.9577784443744557
341,-0.74372593845725,-1.852815534003952
342,-1.055562032105561,-1.6879835423310503
343,-1.3308464879890702,-1.469422971984088
344,-1.5601657775965008,-1.2052744607207344
345,-1.7359259173873194,-0.9053399229598404
346,-1.8526442507471297,-0.5806754199682573
347,-1.9071502876073247,-0.2431338038572763
348,-1.8986873139018687,0.0951226336120674
349,-1.8289109567639252,0.4221180162106313
350,-1.7017855253610703,0.7265454730002682
351,-1.5233835277936014,0.9982154077915422
352,-1.301598080587906,1.228450065334998
353,-1.0457817806850804,1.410407560828029
354,-0.7663288240019681,1.539321846121886
355,-0.4742195832567528,1.61264899473462
356,-0.1805483913117022,1.6301145154226633
357,0.1039441527585159,1.5936609485793398
358,0.3693134518277439,1.5072995494703594
359,0.6068082258454451,1.3768742059751236
360,0.8092056157341685,1.2097496749960437
361,0.9710698703297596,1.0144395695728068
362,1.0889241003028711,0.8001921346414674
363,1.1613287342732654,0.5765535951967086
364,1.1888647285331004,0.352929668953453
365,1.1740240544585334,0.1381656733359603
366,1.121014306368199,-0.0598354636385673
367,1.035488234780929,-0.2344399996061366
368,0.9242124306963112,-0.3805405132736213
369,0.7946921067863507,-0.4947323951447945
370,0.6547708159588495,-0.5754026886274406
371,0.512224930796578,-0.6227285592515732
372,0.3743727364856296,-0.6385870511829634
373,0.2477170679737319,-0.6263820614562177
374,0.1376385973352215,-0.5907984201821103
375,0.0481542405392923,-0.5374964216419917
376,-0.0182481666926716,-0.4727629432159002
377,-0.0606916149903856,-0.4031372850792603
378,-0.0799049563919219,-0.3350309703527419
379,-0.0781324048387174,-0.2743609123182271
380,-0.0589629139252706,-0.2262145768089389
381,-0.0270888010332511,-0.1945640835295781
382,0.0119935240522836,-0.1820436827304567
383,0.0523250150568225,-0.1898018355284508
384,0.0878498390232976,-0.2174353728965072
385,0.1127866230304852,-0.2630090916484519
386,0.1219858260019306,-0.3231598647398963
