,-2.0000000000000000,0.0000000000000000
0,-1.9668259200551144,0.3552369671049537
1,-1.8685850977486584,0.6977170101372412
2,-1.7090586699463537,1.0152199646132425
3,-1.4943634347158052,1.2965425748459014
4,-1.2326917516063791,1.5319491376519747
5,-0.9339643690121382,1.7135576941335429
6,-0.6094117848668756,1.8356450505179187
7,-0.2711029120319166,1.8948576182457353
8,0.0685578827504254,1.8903193581002815
9,0.3973429720207116,1.823632793124755
10,0.7037002041391522,1.6987739027044744
11,0.977216241769884,1.521886500428182
12,1.2090243120351531,1.300986209284638
13,1.3921388483353627,1.0455881710676032
14,1.5217029658015315,0.7662759775447169
15,1.5951388019256685,0.4742318359438915
16,1.6121952781348754,0.1807495666541271
17,1.574892584220517,-0.1032473928967096
18,1.4873674331836426,-0.367661259541226
19,1.3556276575697868,-0.6036281925630881
20,1.1872288093052497,-0.8038617324736519
21,0.9908888940648746,-0.9629167307419372
22,0.7760600589036999,-1.0773629773980695
23,0.5524778362658965,-1.1458620745698944
24,0.3297093495823331,-1.169145712788329
25,0.1167216731754326,-1.149898164532719
26,-0.0785096721485345,-1.092550295750237
27,-0.2493342537039316,-1.00299649970228
28,-0.3906874338132348,-0.888249486129526
29,-0.4992670503338957,-0.7560506480407642
30,-0.5736190367860088,-0.6144556497784399
31,-0.6141294168987818,-0.4714158464668204
32,-0.6229246666725488,-0.3343761153066293
33,-0.6036868664165467,-0.2099086598137393
34,-0.5613941542111356,-0.1034003925322677
35,-0.5020005463154448,-0.0188087080040898
36,-0.4320720407956939,0.0415030364002379
37,-0.3583979337868855,0.0768430379489
38,-0.2875973594565631,0.0881786281032422
39,-0.2257411658829717,0.0780354582116558
40,-0.1780083577556886,0.0503142216606903
41,-0.1483945182329129,0.010034923375986
42,-0.1394869565151035,-0.0369777142020688
43,-0.152317945322018,-0.0844512158934043
44,-0.1863034783429345,-0.1260461070899077
45,-0.2392706830647669,-0.1557406985331497
46,-0.3075725775537597,-0.1681999415663199
47,-0.3862844763754244,-0.159109169543887
48,-0.4694722433967051,-0.1254552608832945
49,-0.550518956990325,-0.0657403393657183
50,-0.622493572651168,0.0198835564385698
51,-0.6785429845295416,0.129566509950343
52,-0.7122876080203246,0.2598028630249095
53,-0.7182002941623185,0.4055623809012739
54,-0.6919490606734348,0.560504942520499
55,-0.630685754212455,0.7172690678855401
56,-0.533265268295136,0.8678208584330349
57,-0.400383213278591,1.0038468217484762
58,-0.2346238143112996,1.1171717301438422
59,-0.0404141160668254,1.2001812383167665
60,0.1761149053076074,1.2462285306170802
61,0.4073551980090478,1.2500048093690403
62,0.6445270220325608,1.2078549508494172
63,0.8780495413906808,1.1180220770593208
64,1.097960011365041,0.9808080081919606
65,1.2943624352473508,0.7986404234129407
66,1.457884939526266,0.5760418858489615
67,1.580124462710693,0.3195004785203364
68,1.654057706614332,0.0372464352966431
69,1.6743986480949034,-0.2610563841085554
70,1.637885195020968,-0.5646912449852576
71,1.543480689345954,-0.8623250808728751
72,1.3924797697544538,-1.142481637491087
73,1.188512430663767,-1.3940301451094816
74,0.937444752995035,-1.6066675360879876
75,0.6471795193770382,-1.7713723292928214
76,0.3273645414622722,-1.880809422997595
77,-0.0109791958097883,-1.9296671240909171
78,-0.3558937291458488,-1.9149106999638643
79,-0.694965781780548,-1.8359404353923123
80,-1.0158328597575204,-1.6946464404123556
81,-1.3066915305617377,-1.4953570901876765
82,-1.5567854414789934,-1.2446827701685803
83,-1.7568514691796298,-0.951261327845108
84,-1.8995042167423957,-0.6254160772922835
85,-1.9795418063944417,-0.278741158715373
86,-1.9941594301167584,0.0763676607925957
87,-1.9430612540187528,0.427216198964931
88,-1.8284658352593608,0.7613270135999344
89,-1.6550049916184493,1.0669439171696369
90,-1.429520842883912,1.3335037819390847
91,-1.1607702995691902,1.5520550876895909
92,-0.8590503982366419,1.7156051191806378
93,-0.5357613843666988,1.8193809947067243
94,-0.2029271629768865,1.8609936476779647
95,0.1273054495860255,1.8404983065160043
96,0.4431664133393011,1.7603497186410086
97,0.7337390290176059,1.625255123805177
98,0.9893925226564656,1.4419325801425946
99,1.2021519506810974,1.2187864707726577
100,1.3659897290871863,0.9655156753315686
101,1.4770267973259883,0.6926728121885647
102,1.5336356629466508,0.4111950109379775
103,1.536442137485828,0.1319277696098478
104,1.4882272534012406,-0.1348364593770316
105,1.3937354272684566,-0.3797842252652895
106,1.2593991929014887,-0.5949527189144213
107,1.092994572072965,-0.774030973475412
108,0.9032442075460448,-0.9125779684405986
109,0.6993876135782034,-1.00814900983569
110,0.4907392027309834,-1.060326161141275
111,0.2862550685701428,-1.0706530637470777
112,0.0941288320786452,-1.0424789961996974
113,-0.0785647673729054,-0.9807212654264472
114,-0.2261623555551933,-0.8915588011413631
115,-0.3446275500123633,-0.7820729601996974
116,-0.4316806392688641,-0.6598538952859223
117,-0.4868374704812876,-0.5325922944087981
118,-0.511357148950339,-0.4076767895351685
119,-0.5081025883479675,-0.2918168454707715
120,-0.4813221618667429,-0.1907095015750966
121,-0.4363644911034891,-0.1087660220728237
122,-0.3793415915142235,-0.0489114302394058
123,-0.3167580202176045,-0.0124662083532159
124,-0.2551252297004835,0.0008846813352465
125,-0.200580947300521,-0.0069653406673345
126,-0.1585330480758665,-0.0326861373403484
127,-0.1333460870752498,-0.0717292691533575
128,-0.1280864707574484,-0.1186115714801948
129,-0.1443392833192506,-0.1672490817141649
130,-0.1821061860612018,-0.2113240021581442
131,-0.2397897509844767,-0.2446657339876245
132,-0.3142652698259779,-0.2616262957808414
133,-0.4010367055170367,-0.2574306822651631
134,-0.494469236012297,-0.2284839138309492
135,-0.5880869845256658,-0.1726186181404284
136,-0.6749212221843677,-0.0892698719826978
137,-0.7478917296314029,0.020432423639499
138,-0.8002022400751739,0.1536593290460476
139,-0.8257300447871714,0.305968177682804
140,-0.819389966174765,0.4714743642518478
141,-0.7774539903139283,0.6431022684834985
142,-0.6978098512367716,0.8129040146173423
143,-0.580144680640946,0.9724313301825238
144,-0.426043346970566,1.1131430207419173
145,-0.2389951418146929,1.2268286542258124
146,-0.0243068387292484,1.3060280447956476
147,0.2110753569953479,1.3444260938586023
148,0.4588280429098036,1.3372034909195922
149,0.7095860046158524,1.2813256590742312
150,0.9533361025939512,1.1757550642539514
151,1.1798520637365373,1.021575468378884
152,1.3791504428838164,0.8220207341620659
153,1.5419467968456677,0.5824051960068672
154,1.6600908675925106,0.3099571913668188
155,1.7269603187063851,0.0135618854340025
156,1.7377942793136516,-0.296576194254403
157,1.6899505467541724,-0.6093366697376654
158,1.583073665516192,-0.913135438433692
159,1.4191650814343328,-1.19640558064438
160,1.2025509835528227,-1.448085721727142
161,0.939748087482741,-1.6580940047724972
162,0.6392322684891085,-1.817766317781076
163,0.3111194038215415,-1.9202388934282
164,-0.0332281751106689,-1.960757794178568
165,-0.3816527775381354,-1.936901002387278
166,-0.7216904685998022,-1.8487027077243368
167,-1.0410768801494887,-1.6986737452326768
168,-1.328247563294026,-1.491716786108485
169,-1.5728109092090403,-1.234939605846718
170,-1.7659728471998393,-0.9373743331122965
171,-1.9008946597895728,-0.6096148065360373
172,-1.9729682361334315,-0.2633878409631102
173,-1.9799967801268263,0.088922839645598
174,-1.9222732279932455,0.4347791442262787
175,-1.8025532165907063,0.7619956224208224
176,-1.6259241668586482,1.0592287808993657
177,-1.399576689299225,1.3164274107262917
178,-1.132488866710898,1.525224454805138
179,-0.8350378240756642,1.6792536515977916
180,-0.5185561802772567,1.7743776523910972
181,-0.1948533463390609,1.8088183629115864
182,0.1242769166243209,1.7831847174473392
183,0.427540803260507,1.7003977478968229
184,0.7045992968740772,1.5655174457765284
185,0.9464737064432208,1.385480318084086
186,1.145884498710217,1.1687605053783825
187,1.297509214434609,0.9249706807362892
188,1.398149088381892,0.6644215289428201
189,1.4467982745650505,0.3976603003239085
190,1.4446141103408814,0.1350096687238618
191,1.3947914229093967,-0.1138721309496863
192,1.3023482763085483,-0.3403901363018503
193,1.1738345718871246,-0.5373528484136941
194,1.0169783647941186,-0.69923910656852
195,0.8402874847953119,-0.822380575498721
196,0.6526259278709274,-0.9050528657618536
197,0.4627854320431435,-0.9474726940394188
198,0.2790726273553268,-0.9517029624415374
199,0.1089311623800397,-0.9214719828123336
200,-0.0413836899788065,-0.8619170887997447
201,-0.1670631614754692,-0.7792663766692021
202,-0.2649244673623547,-0.6804751322940319
203,-0.3335041702086788,-0.5728355060802376
204,-0.3730622139346822,-0.4635790983351028
205,-0.3854977893529601,-0.3594922664760863
206,-0.3741824850699992,-0.2665631595465375
207,-0.3437201818107215,-0.1896777671868909
208,-0.2996466735030772,-0.1323797252121038
209,-0.2480848774950645,-0.0967053731103771
210,-0.1953735929418079,-0.083101768092088
211,-0.1476889821440037,-0.0904312093653734
212,-0.1106782280912585,-0.116061515526232
213,-0.089124151136405,-0.1560370350651001
214,-0.0866579823893648,-0.2053213601818215
215,-0.1055350685295811,-0.2580991502306056
216,-0.1464851397055973,-0.3081215245870063
217,-0.2086450607787837,-0.3490772973472313
218,-0.289577885256297,-0.3749710035239187
219,-0.3853777383392403,-0.3804882724573936
220,-0.4908557773041621,-0.361329658816009
221,-0.5997984200614367,-0.3144955193018516
222,-0.7052853919255985,-0.2385068543885435
223,-0.8000520924332675,-0.1335501086565754
224,-0.87687847643683,-0.0015375945214615
225,-0.9289851895652326,0.1539207023566964
226,-0.950417169865809,0.3276338570888044
227,-0.9363953534484544,0.5130308587283194
228,-0.8836184853113368,0.7024370079430217
229,-0.7904992756878535,0.887413516472171
230,-0.6573221539106576,1.0591447653881514
231,-0.486313515702418,1.2088552016888745
232,-0.2816194653811841,1.328236219152484
233,-0.0491904287748354,1.4098626611802685
234,0.203423550530622,1.4475788384795183
235,0.4673587293962406,1.4368351654235054
236,0.7327927566733601,1.3749586331565091
237,0.9893534962746382,1.2613432596292258
238,1.2265634402218888,1.0975502530624417
239,1.4342997016017174,0.8873117300395585
240,1.6032486316747128,0.6364362523379916
241,1.7253341311114776,0.352618982051869
242,1.7940997256641262,0.0451636909941101
243,1.8050264091081023,-0.2753720097022128
244,1.7557710348895106,-0.5975932241615065
245,1.6463135367337247,-0.909728156292928
246,1.4790053177489344,-1.2001122224993568
247,1.2585155810421316,-1.4576745568293157
