,-2.0000000000000000,0.0000000000000000
0,-1.964901485089808,0.365689761080874
1,-1.8610251786250884,0.7175530991970656
2,-1.6925571116666729,1.0423675683282698
3,-1.4662620725940352,1.328057683905426
4,-1.191185363354011,1.5642011360140582
5,-0.8782552948715219,1.7424599916784802
6,-0.5398048344400469,1.85691758758322
7,-0.1890345093593684,1.9043062471236487
8,0.1605586868988031,1.8841160764177969
9,0.4957601705372368,1.7985806580520185
10,0.8041979805499956,1.6525412032678817
11,1.074858902572132,1.4531963694141972
12,1.2985372904525394,1.2097502313367472
13,1.4681966720893287,0.932975562573807
14,1.579228450555826,0.6347134144598181
15,1.6295969559643182,0.3273327988260983
16,1.6198655288859254,0.0231759524289348
17,1.553103961104012,-0.2659848865961969
18,1.434683212918483,-0.5294540443227661
19,1.2719686003818766,-0.7580591503845902
20,1.0739273492348005,-0.9445179532147124
21,0.8506703217714415,-1.083709123624763
22,0.6129506543172516,-1.172835711827573
23,0.3716438602043814,-1.211475185255734
24,0.1372345741646344,-1.2015154898849056
25,-0.080665484862029,-1.1469820784375273
26,-0.2737455390368734,-1.0537660687172905
27,-0.4353498471142571,-0.929268382883471
28,-0.5607417744778115,-0.7819786489265325
29,-0.6472663204715514,-0.6210106317296284
30,-0.6944046935144728,-0.455617862230562
31,-0.7037199098690876,-0.2947138619442354
32,-0.6786977905883365,-0.146420886463563
33,-0.6244928789415619,-0.0176694642329355
34,-0.5475934464455163,0.0861317282374552
35,-0.4554236737008497,0.1613397977323165
36,-0.3559040929789605,0.2062239637925553
37,-0.2569933187276724,0.2210078690155252
38,-0.1662348780097268,0.2078067392175311
39,-0.0903325502197298,0.170463582330789
40,-0.0347760574486132,0.114293705724239
41,-0.0035362939038281,0.0457514425669335
42,0.0011543217135297,-0.0279631179831731
43,-0.0210748369380574,-0.099336596423777
44,-0.0687118955427482,-0.1609912245561569
45,-0.1384454178500218,-0.2061266058066197
46,-0.2253467409298615,-0.228931121104049
47,-0.3231423798576464,-0.2249412947409442
48,-0.4245625619145424,-0.191330049964231
49,-0.5217480300458084,-0.1271083581108495
50,-0.6066942221281604,-0.0332291417485399
51,-0.6717099377409355,0.0874127832040814
52,-0.7098667478964917,0.2300856917753856
53,-0.7154157300261994,0.3884265102516407
54,-0.6841496068843306,0.5547374826045125
55,-0.6136909629761275,0.720359803163935
56,-0.5036907807210833,0.8761060867641253
57,-0.3559259079907571,1.0127304383495734
58,-0.1742890265398593,1.121412810341199
59,0.0353300044151087,1.1942334034838828
60,0.2652671627019946,1.2246131254329518
61,0.5064021526899316,1.2076975629436535
62,0.7485569025529705,1.1406644824178982
63,0.9809562857302973,1.0229384293266008
64,1.1927294381346072,0.8563003804017719
65,1.3734278310845591,0.6448854035132604
66,1.5135351937285004,0.3950666582677509
67,1.6049445146621597,0.1152295660924205
68,1.6413786891719946,-0.1845546740155521
69,1.6187338565505909,-0.4929421082268632
70,1.53532797635358,-0.7977971817644269
71,1.3920415585199668,-1.08672018300198
72,1.1923424831654506,-1.347596730017424
73,0.9421922826956382,-1.5691437915524509
74,0.6498368521772825,-1.7414266854160494
75,0.3254900360308967,-1.856322666526525
76,-0.0190763527911124,-1.9079090521715691
77,-0.3710180363319828,-1.892757225721384
78,-0.7169576000400195,-1.8101181530170287
79,-1.043553307338378,-1.6619900356469597
80,-1.3380715611346965,-1.453064176288024
81,-1.588936886823526,-1.190550784802193
82,-1.7862342552623898,-0.883892041430293
