,-2.0000000000000000,0.0000000000000000
0,-1.9654032535221029,0.3628601293005858
1,-1.8629934766854728,0.7121762755918788
2,-1.6968510086591388,1.0349754967288511
3,-1.4735771607187282,1.3193985186235675
4,-1.2020055249860406,1.5551933805316178
5,-0.8928166299248581,1.7341366549918076
6,-0.5580736833190452,1.8503634606145043
7,-0.2107007379796367,1.9005917490257835
8,0.1360727978383593,1.8842312818210187
9,0.469275925268736,1.8033730845764877
10,0.7767424524062296,1.6626607174777346
11,1.0476153250138427,1.469050172320455
12,1.2727862912839432,1.2314703342422413
13,1.4452514567624395,0.9604004910429248
14,1.5603673422707989,0.6673851192198574
15,1.615996820018086,0.3645089483701366
16,1.6125395418777777,0.0638569758646546
17,1.5528469375592078,-0.2230154037709754
18,1.4420272875505091,-0.4855776943598625
19,1.2871515071315198,-0.7147624200474703
20,1.0968748692552266,-0.9033264012451456
21,0.8809937281239245,-1.046119356998086
22,0.6499592013591193,-1.140248581596402
23,0.4143715919919137,-1.1851335258133795
24,0.1844799993908879,-1.1824494559709324
25,-0.0302889460139956,-1.1359647083694364
26,-0.2217509553164695,-1.0512811444879089
27,-0.3833130237924157,-0.9354919989749952
28,-0.5102355664499413,-0.7967751780390603
29,-0.5997962758924235,-0.6439430262318032
30,-0.6513491675740731,-0.4859714950736883
31,-0.6662774997068774,-0.3315324288895763
32,-0.6478445080128512,-0.188552298336093
33,-0.6009509226449536,-0.0638191839772171
34,-0.531812791025623,0.0373427799318829
35,-0.4475769947185823,0.1113158167345568
36,-0.3558948336705328,0.1563363716606499
37,-0.2644760134673296,0.1725418542486106
38,-0.1806462171364946,0.1619148169935444
39,-0.1109311337390418,0.1281283136618112
40,-0.0606883693549834,0.076301162932865
41,-0.0338061555648754,0.0126763768859823
42,-0.0324843216834834,-0.0557601236544894
43,-0.0571087812073658,-0.1217003836651007
44,-0.10622600908448,-0.1779527626826398
45,-0.1766188906753445,-0.217874756494775
46,-0.263480157579865,-0.2357775554020989
47,-0.3606746452347419,-0.2272810053990548
48,-0.4610770587142995,-0.1896001105417323
49,-0.5569680418203304,-0.1217476348314413
50,-0.6404683035985492,-0.0246415624568368
51,-0.703988517636841,0.0988890499418376
52,-0.7406717757023248,0.2442011807682049
53,-0.744805597268515,0.4050340597984499
54,-0.712181862629364,0.573795607886974
55,-0.640385485807591,0.7419255968298426
56,-0.5289960574440724,0.9003180538861006
57,-0.3796909029158468,1.039782306325222
58,-0.1962428131269828,1.1515199323270688
59,0.0155891188909796,1.227593864114456
60,0.2482718352620141,1.261366032052152
61,0.4928049636497178,1.2478812427425618
62,0.7391081779703431,1.1841773914495255
63,0.9764715563223616,1.069505507194922
64,1.1940479475102923,0.9054473567920536
65,1.381364080138478,0.6959231902855522
66,1.5288259843301877,0.4470874620154046
67,1.628194307467684,0.1671157561529045
68,1.6730062970275537,-0.1341085773166757
69,1.6589235436133678,-0.4453946660962464
70,1.5839879190006658,-0.7547135357460526
71,1.4487723511080914,-1.0497155318391005
72,1.2564179518029912,-1.3182720890443378
73,1.0125543231509009,-1.5490168265327655
74,0.7251053603214002,-1.7318607684430478
75,0.4039882825880597,-1.8584575056635413
76,0.0607186985649286,-1.9225962866723227
77,-0.2920609955231873,-1.920504250935992
78,-0.6411088913136977,-1.8510431479430096
79,-0.9731428064994896,-1.715790724267836
80,-1.275406165537036,-1.519002281710364
81,-1.5362147812896498,-1.2674534596922613
82,-1.745459584989756,-0.9701708115196932
83,-1.8950423159371312,-0.6380619649008492
84,-1.9792242300294327,-0.2834618341199242
85,-1.994871874312928,0.0803847378702529
86,-1.9415887150377056,0.4398805704495096
87,-1.821726675023854,0.7816487664979385
88,-1.6402771830752587,1.0930944762130326
89,-1.4046469010071985,1.362930445054259
90,-1.124328609169523,1.581642704230081
91,-0.8104825476512538,1.741875584745875
92,-0.4754476001076093,1.8387190293518585
93,-0.1322048776701207,1.8698857596380052
94,0.2061816369402601,1.8357710094163884
95,0.5271217876526169,1.7393930148438292
96,0.8190279579018744,1.5862179957348044
97,1.0717919310866968,1.3838787078129875
98,1.277188610451605,1.1418005388546626
99,1.429188880958652,0.8707533315280493
100,1.5241682849824694,0.582350444174035
