,-2.0000000000000000,0.0000000000000000
0,-1.964815568874676,0.3660424114249505
1,-1.860684677837868,0.7182144308906655
2,-1.691811591332261,1.0432358439977274
3,-1.4649963926546703,1.328980084997072
4,-1.1893345047284098,1.5649850725117735
5,-0.8758157680424432,1.7428883379021904
6,-0.5368416941687313,1.8567668580729109
7,-0.1856832732384232,1.9033664952665357
8,0.1640955916556447,1.8822111410687523
9,0.4992224478621845,1.7955873114052434
10,0.8072816385608393,1.6484057731257653
11,1.077234844233263,1.447947521745882
12,1.2998732823067878,1.2035067999568676
13,1.4681813822451797,0.9259485917587706
14,1.577596051766323,0.6272019222326102
15,1.6261506824497212,0.319713154175862
16,1.6144985658098727,0.0158851664584584
17,1.54581613695883,-0.2724712519771106
18,1.425592155177998,-0.5346482707783693
19,1.2613142953264125,-0.7614906571066122
20,1.0620694038923408,-0.945763835828072
21,0.8380776405434194,-1.0824241229491118
22,0.600183692185069,-1.1687797403426934
23,0.3593300728237413,-1.2045365925314733
24,0.1260381257143344,-1.191728412869646
25,-0.0900782992185269,-1.1345364925981052
26,-0.2807433727363317,-1.0390095194821818
27,-0.4393738651838419,-0.9126988157297784
28,-0.5613415542328752,-0.764228247888247
29,-0.6441319367492114,-0.6028210934349642
30,-0.6873929521810949,-0.4378080467957063
31,-0.6928729324365477,-0.2781412433998072
32,-0.6642525047857157,-0.1319386450311516
33,-0.6068804189927031,-0.0060813944567125
34,-0.5274279905384656,0.0941160978525235
35,-0.4334808176792483,0.1651473828756436
36,-0.333089448033167,0.2054551510751155
37,-0.2343025942488046,0.2154661226006744
38,-0.144707236038996,0.1975188331202929
39,-0.0709994639678721,0.1556889395920443
40,-0.018608245497534,0.0955218620617581
41,0.0086084886660903,0.0236872631255627
42,0.008579790017587,-0.0524261858360356
43,-0.0188614481677353,-0.1251542884041955
44,-0.0719667502965942,-0.187015661821437
45,-0.1471660846139535,-0.2311607817353385
46,-0.2392628850988638,-0.2517880454313546
47,-0.3417201160807315,-0.2445048199164911
48,-0.4470227390317303,-0.2066142061088511
49,-0.5470979817094139,-0.1373119897600784
50,-0.6337717766943032,-0.0377827788655887
51,-0.6992377817592439,0.0888105776943991
52,-0.7365146177309259,0.2374447867849055
53,-0.7398674018874776,0.4014561648265365
54,-0.7051712977396375,0.5728527608865092
55,-0.6301975673121302,0.7427036161539023
56,-0.5148063663607836,0.9015862033766346
57,-0.3610350839234615,1.0400699894284358
58,-0.1730761726867546,1.149212043574224
59,0.0428561059377991,1.2210397771995196
60,0.2787650571707802,1.2489962938642596
61,0.5252067519107465,1.228325437388611
62,0.7717058930569112,1.1563763764703658
63,1.0072330460207808,1.0328113270978965
64,1.220720703242702,0.85970460886675
65,1.4015935072587489,0.6415264371078342
66,1.540287003314022,0.3850104178470888
67,1.62872958276894,0.0989093670908185
68,1.660763804202025,-0.2063504553657858
69,1.632485971597376,-0.5191015914020732
70,1.5424865827717893,-0.8269346854976797
71,1.3919788597276728,-1.1172420106028869
72,1.184807816906104,-1.3777800615122382
73,0.92733796242191,-1.5972249281560866
74,0.6282234905451434,-1.7656942871889951
75,0.2980704335004754,-1.8752112310091589
76,-0.0509945736279442,-1.9200877268888408
77,-0.405829750326634,-1.8972091454569544
78,-0.7528350688432837,-1.8062058455160015
79,-1.0785352644425574,-1.649503035446101
80,-1.3701622766948205,-1.4322458011602923
81,-1.6162103507527823,-1.1621020262064443
82,-1.8069382067554092,-0.8489516522607833
83,-1.9347950796968407,-0.5044760641117616
84,-1.9947509286434213,-0.1416660767898785
85,-1.9845155473267475,0.2257291710816771
86,-1.9046364670318965,0.5837873376739438
87,-1.7584711815395062,0.91900533945083
88,-1.55203507377709,1.2188721480757077
89,-1.293732205775474,1.4723958590946165
90,-0.9939815718339916,1.6705611404055922
91,-0.664756250428873,1.8066964651405917
92,-0.3190568934286221,1.876734796647092
93,0.029656028123034,1.8793564179662292
94,0.3680449844458369,1.8160081434197803
95,0.6834663456335386,1.6907989498130302
96,0.9645034309588736,1.5102778416786
97,1.2014374765100462,1.2831052428579877
98,1.3866354222712036,1.0196341243878193
