,-2.0000000000000000,0.0000000000000000
0,-1.9660745566010145,0.3593357525785827
1,-1.8656237733670873,0.7055228693992303
2,-1.7025729958377291,1.0259448431401617
3,-1.4832803557086798,1.309047816720563
4,-1.216263317124242,1.5448137700974822
5,-0.9118330988458614,1.725165558111892
6,-0.5816535644655898,1.8442859793470077
7,-0.2382445718963925,1.8988370207397791
8,0.1055477599251643,1.888070021254188
9,0.4370899890125882,1.8138225141352748
10,0.7444853059317176,1.68040270547494
11,1.017059134502047,1.4943676830785342
12,1.2457849022188472,1.264206283223989
13,1.423631392923184,0.9999418478175004
14,1.5458168343790564,0.7126736800103504
15,1.6099592872252415,0.4140786867580278
16,1.6161177792067274,0.115896358981036
17,1.5667237381325745,-0.1705791906787422
18,1.4664073766875565,-0.4349769586615048
19,1.321728531159173,-0.6682750073178745
20,1.1408258259876731,-0.8631557399385735
21,0.9330017218577192,-1.0142750950601982
22,0.7082638350000587,-1.1184344737757346
23,0.4768447588888166,-1.174648926740427
24,0.248723393444291,-1.1841101141387729
25,0.0331704593164148,-1.1500475729932436
26,-0.1616605333139668,-1.0774966418464351
27,-0.3290780082383452,-0.9729857735832526
28,-0.4641171896892168,-0.8441597050401158
29,-0.5637135911119089,-0.6993578705712795
30,-0.6267781620312439,-0.5471694092458418
31,-0.6541719911687482,-0.3959870314978344
32,-0.6485833962620511,-0.253581841096537
33,-0.614314994538186,-0.1267199649089341
34,-0.5569927125025791,-0.0208395904782693
35,-0.4832124494190674,0.0601961371210929
36,-0.4001430752493131,0.1142587963889267
37,-0.3151064791017745,0.1410198230707304
38,-0.2351563919463687,0.1419187393784011
39,-0.166677640950689,0.1200369877791183
40,-0.1150263578939266,0.0798846043158307
41,-0.0842295181515659,0.0271113216018131
42,-0.0767591361790081,-0.0318425364091281
43,-0.0933926385775478,-0.0901370010123273
44,-0.1331665636060662,-0.1409447888811753
45,-0.1934260108519909,-0.1778634829232199
46,-0.2699674183119041,-0.195306024785016
47,-0.3572675139420858,-0.188849043183654
48,-0.4487869068859026,-0.1555206237964754
49,-0.5373329653771269,-0.0940121254904132
50,-0.6154635618791986,-0.0048024186823078
51,-0.6759111031603946,0.1098127186801666
