,-2.0000000000000000,0.0000000000000000
0,-1.9644939992242805,0.3678990538638764
1,-1.859420825335408,0.7217540959613027
2,-1.6890475140592796,1.0481275389955944
3,-1.4602727003439944,1.3347546138725066
4,-1.1823207914761158,1.5710618693798777
5,-0.8663341229527526,1.748608552946998
6,-0.5248820744692677,1.861430972731687
7,-0.1714099424668594,1.9062745208294407
8,0.1803469021032464,1.8827033314785684
9,0.5169565254433957,1.7930833025887936
10,0.8258643354691357,1.642440147788918
11,1.0959211651348035,1.4381999850668323
12,1.3178416221593323,1.1898254278650056
13,1.4845722201295029,0.9083649648901908
14,1.591553191113498,0.6059373669414927
15,1.6368630093357115,0.2951757561763106
16,1.6212402802192358,-0.0113423198264144
17,1.5479834970076056,-0.3016520275360723
18,1.4227349560078064,-0.5649196631422453
19,1.2531605726865016,-0.791898489010728
20,1.0485421929921266,-0.9753013491867364
21,0.8193030157608672,-1.110073607373091
22,0.5764897422696601,-1.193554900596642
23,0.3312369074495766,-1.2255236728890448
24,0.0942394403599075,-1.208124177930118
25,-0.124741173556951,-1.145681338470722
26,-0.3173136601940141,-1.0444142463768484
27,-0.4768162209822412,-0.91206391888813
28,-0.5985818718204212,-0.757454961099348
29,-0.6800982229937055,-0.5900138283583766
30,-0.7210553926666635,-0.4192682908528854
31,-0.7232813476035665,-0.2543533877187216
32,-0.6905695643608927,-0.1035485912987013
33,-0.6284092269779085,0.0261308831110118
34,-0.5436329621739424,0.1292685977113459
35,-0.4440011263600747,0.2022911074050116
36,-0.3377447050132947,0.2436104054801321
37,-0.2330908167898823,0.2536583553888795
38,-0.1377955399925326,0.2348123727842363
39,-0.0587082650899048,0.1912171454130158
40,-0.0013900524916851,0.1285124427766373
41,0.0301943720583166,0.0534818118682178
42,0.0338951777953897,-0.0263590550055235
43,0.0094953511501745,-0.1032124565582831
44,-0.0412780442428021,-0.1694635635077223
45,-0.1148498250620573,-0.2181355464652069
46,-0.205994923153711,-0.2433109485469358
47,-0.3081287089719629,-0.2404970051713704
48,-0.4136744746913956,-0.2069154427771149
49,-0.514489152719402,-0.1417011019978724
50,-0.6023252944976194,-0.0459983403455009
51,-0.669305381347666,0.0770506536079735
52,-0.7083837827934967,0.2224260147382549
53,-0.7137721583939879,0.3834536782627763
54,-0.6813057957484888,0.5521217420546553
55,-0.6087312090582085,0.7194744858883239
56,-0.4958991523722819,0.8760647659164156
57,-0.3448518428894338,1.0124423910313742
58,-0.1597984155213197,1.119654075003594
59,0.0530218158492574,1.1897297480079685
60,0.2855831053432183,1.2161304480670825
61,0.5284134565778029,1.1941346805978823
62,0.7710157636148057,1.121142955729754
63,1.0023502653932417,0.9968840546395122
64,1.2113554352479188,0.8235112537300036
65,1.3874822958809638,0.6055820235105291
66,1.5212162294543887,0.3499203614469679
67,1.6045606928417857,0.0653666406897904
68,1.6314588386614397,-0.2375746194232076
69,1.5981318116795502,-0.5471735998851646
70,1.5033163080938,-0.8509808457328446
71,1.3483886712541635,-1.1363765390524578
72,1.1373681280180852,-1.3911378651026916
73,0.8767974897274358,-1.603997863237178
74,0.5755054757336523,-1.7651693359669465
75,0.2442604842439626,-1.866808841063996
76,-0.1046691388296229,-1.9033984476955177
77,-0.4580287505253651,-1.8720266744182088
78,-0.8021417809590816,-1.7725546681883722
79,-1.1234990961095828,-1.6076590090678753
80,-1.4093463146164018,-1.38274828132515
81,-1.6482420088996608,-1.1057564632623254
82,-1.830560974892237,-0.7868219725546886
