,-2.0000000000000000,0.0000000000000000
0,-1.9651472717394267,0.364333817187411
1,-1.8619845882924928,0.7149928117502973
2,-1.6946386801385902,1.0388762450704414
3,-1.4697869116727338,1.3240111566995854
4,-1.1963646357712068,1.5600525439485096
5,-0.8851745018521395,1.7387100618264624
6,-0.5484157300490979,1.8540821718669145
7,-0.1991550174091233,1.9028829999201424
8,0.1492366293638041,1.8845521775696408
9,0.483655359267819,1.8012434005457114
10,0.7918182001998698,1.6576930805281962
11,1.062773960689481,1.4609760257520514
12,1.2873483690635472,1.2201602969781289
13,1.4585037195055757,0.94587800187786
14,1.5715974214551196,0.6498325948339707
15,1.6245286926790294,0.3442660620581255
16,1.617767963729678,0.0414110631226775
17,1.5542691163592872,-0.2470464070663345
18,1.4392701944897313,-0.5104689960473614
19,1.2799934398191304,-0.7397116732856135
20,1.0852601666229995,-0.927487156525105
21,0.8650398805355597,-1.0686370470073647
22,0.6299559806646464,-1.1602972936523452
23,0.3907722264994443,-1.2019517781639162
24,0.1578848170348366,-1.195373247065722
25,-0.0591556072594739,-1.1444562494154773
26,-0.2520694369399819,-1.0549519077883776
27,-0.4142012287688021,-0.934119006050173
28,-0.5407844252272893,-0.7903097970615693
29,-0.6291060703341058,-0.6325119297645623
30,-0.6785649590353137,-0.4698698264851598
31,-0.6906219704712128,-0.3112096183091165
32,-0.6686466756546051,-0.1645913360343022
33,-0.6176694163534099,-0.0369104813879774
34,-0.5440526751773438,0.0664315505521626
35,-0.4550994721304622,0.1417723273937059
36,-0.3586195404161492,0.1873370110015791
37,-0.2624760085742943,0.2032841787852575
38,-0.1741361529310055,0.1916474720450568
39,-0.1002494455541123,0.1561769797772362
40,-0.0462746278136776,0.1020893251625215
41,-0.0161749643037948,0.0357400191900627
42,-0.0121973052671472,-0.0357644449414178
43,-0.0347462833389755,-0.1049942543157706
44,-0.0823601059369269,-0.164641194267229
45,-0.1517892190443919,-0.2079574493732003
46,-0.2381738682843748,-0.2291652150498195
47,-0.3353115290572029,-0.2238155038714185
48,-0.4360005695832742,-0.1890770723949005
49,-0.532442577629455,-0.1239398962686595
50,-0.6166827192005766,-0.0293219116623062
51,-0.6810654586676351,0.0919273914316431
52,-0.7186820577077645,0.2351277333324727
53,-0.7237865328928828,0.39396908936244
54,-0.6921581790486756,0.5608038319792957
55,-0.6213912907012475,0.7270161136289544
56,-0.5110962161364472,0.883450624617486
57,-0.3630001887528413,1.0208797159078882
58,-0.1809412894386415,1.1304857550495866
59,0.0292458372710775,1.2043345929227147
60,0.2599485186812108,1.23581621308568
61,0.5020896348310132,1.2200300099886796
62,0.7455222429817947,1.1540946352603747
63,0.9794871008145934,1.0373658460540014
64,1.1931116582786374,0.871550120236249
65,1.375926825040679,0.6607067629746559
66,1.5183766948074782,0.4111365797259944
67,1.6122964796943309,0.131160673689388
68,1.6513351796490283,-0.1692017238795658
69,1.6313019279191328,-0.4786425242727552
70,1.5504184023003065,-0.7850429629316387
71,1.4094640117470842,-1.0759990242735549
72,1.2118055545939623,-1.3393699814740168
73,0.96330846104531,-1.5638246027352023
