,-2.0000000000000000,0.0000000000000000
0,-1.9664498051224104,0.3573163669589356
1,-1.8671043347833896,0.7016765052519756
2,-1.705818142890456,1.0206655103374205
3,-1.4888283549586905,1.3029085450949591
4,-1.2244878618806574,1.5385321771528808
5,-0.9229090905546732,1.719559424581785
6,-0.595534443512652,1.8402212895126164
7,-0.2546527687424684,1.8971713931498608
8,0.0871164089246959,1.8895947658244456
9,0.4173478006848501,1.8192066844235129
10,0.7243210223843242,1.6901424606448063
11,0.997494415448579,1.5087440332645257
12,1.2279212413735654,1.283253875530693
13,1.4085902469455889,1.0234308786460402
14,1.534676191578796,0.7401063221992776
15,1.603690169700441,0.4447006338304885
16,1.6155242490116408,0.1487232556561198
17,1.5723898583253546,-0.1367214974195788
18,1.4786542652339554,-0.4014002043219559
19,1.3405841538188077,-0.636366889085202
20,1.1660095276354672,-0.8343120228439442
21,0.9639247271643614,-0.98982898950666
22,0.7440460991368674,-1.0995870535025178
23,0.5163476621388176,-1.1624043782969156
24,0.290596898197512,-1.1792194236695492
25,0.0759125319498358,-1.1529638701898728
26,-0.1196351441381628,-1.088344851938873
27,-0.2893631106650253,-0.991548504109356
28,-0.4282384653155714,-0.8698804516298102
29,-0.5330539325199943,-0.7313617089452151
30,-0.6025090409670529,-0.5843003976796542
31,-0.6371946147765618,-0.4368606300035268
32,-0.6394829474648198,-0.2966498109089137
33,-0.6133306036826811,-0.1703444917194004
34,-0.5640050026254974,-0.0633728186051411
35,-0.4977495778123145,0.0203313315636741
36,-0.4214052072479315,0.0784911041042892
37,-0.3420076285319476,0.1105590896588901
38,-0.2663816005654887,0.1176967362077382
39,-0.2007525994822265,0.1026627165619937
40,-0.150395842912776,0.0696167510696888
41,-0.1193404744165154,0.0238495837812872
42,-0.1101439062433023,-0.0285465290703062
43,-0.1237477527837926,-0.0810495137873028
44,-0.1594226635761137,-0.1271019643531366
45,-0.2148048847824405,-0.1605078951808772
46,-0.2860227599557351,-0.17581112134973
47,-0.3679068496159056,-0.1686355273138046
48,-0.4542731253784393,-0.1359693609814938
49,-0.5382649840579361,-0.0763784501303753
50,-0.6127368115392728,0.0098632510658592
51,-0.670659653098419,0.1207332858220023
52,-0.7055283235694487,0.2525135144437182
53,-0.7117490789013563,0.3999345144174051
54,-0.6849877831434612,0.5564053629402479
55,-0.6224603053003476,0.7143183028353336
56,-0.5231495847034413,0.8654139824594655
57,-0.3879372837662149,1.0011898269199908
58,-0.2196420378114384,1.1133317958035625
59,-0.0229608179155438,1.194148426244271
60,0.1956853712177262,1.2369857189636917
61,0.4283955562666622,1.236602119829808
62,0.6661122922141017,1.189484551835342
63,0.899010296366422,1.094089085199483
64,1.1169326180918584,0.9509932748268928
65,1.3098542550743302,0.7629512838774799
66,1.4683515806728016,0.5348474575454935
67,1.5840554207862336,0.2735487978165853
68,1.6500661425345085,-0.0123384087052688
69,1.661310671321223,-0.312797969919561
70,1.6148238686901932,-0.6168051785278956
71,1.509940066238036,-0.91278269288812
72,1.3483846056315292,-1.1890906634392049
73,1.1342597932250125,-1.434529067989672
74,0.873924527256517,-1.638829448515983
75,0.5757717691735627,-1.7931135329990573
76,0.2499127777402073,-1.890297568712057
77,-0.0922186180729996,-1.925423529129648
78,-0.4383246692535949,-1.8959015792410527
79,-0.7757452527062205,-1.8016521455537924
80,-1.0919802115944213,-1.6451404544929067
81,-1.375209328607319,-1.4313012668250114
82,-1.6147867764721235,-1.167356520176738
83,-1.8016879634404104,-0.8625334647297764
84,-1.928888784276616,-0.5276954117818509
85,-1.9916603034411733,-0.1749011997383074
86,-1.9877656973613216,0.1830872684818398
87,-1.917550690838839,0.5333277000583493
88,-1.783923534197806,0.8632272164993054
89,-1.5922255593115036,1.1610558992817115
90,-1.3499982924002896,1.4164214566064843
91,-1.066657760243903,1.6206841960588347
92,-0.7530907883049494,1.7672942452198714
93,-0.4211915617776698,1.8520365422416656
94,-0.0833593438050235,1.8731733533000132
95,0.2480201009327421,1.8314787655078033
96,0.5610862187773353,1.7301645330994897
97,0.8449858161315934,1.5747015915753244
98,1.090304448492212,1.372546269245516
99,1.2894283269327989,1.132784499407139
100,1.4368213452564855,0.8657109716162346
101,1.5292058500279158,0.5823629900758229
102,1.5656402972240653,0.2940307022488857
103,1.5474917495818747,0.0117662369276017
104,1.4783060412283122,-0.2540858881583786
105,1.3635831420322369,-0.4943159500394047
106,1.210469573122045,-0.7012148565263454
107,1.0273834559864736,-0.868862766485214
108,0.8235907478155396,-0.9933284187226508
109,0.6087532891226903,-1.0727714249853149
110,0.392470373030158,-1.1074444448306646
111,0.183835592950053,-1.0995969309574412
112,-0.0089702598948208,-1.0532867861318929
113,-0.1790314432292953,-0.9741105867005424
114,-0.3209786959525212,-0.8688667993339616
115,-0.4311874852419427,-0.7451694701223056
116,-0.5078848521419814,-0.6110320563504552
117,-0.5511611578610154,-0.4744423006906363
118,-0.5628876977457592,-0.3429492608903301
119,-0.5465457362047463,-0.2232827997673636
120,-0.5069768035818026,-0.1210240538113876
121,-0.4500678799456325,-0.0403427240143583
122,-0.3823881904827944,0.0161863978758949
123,-0.3107966054683066,0.0476792723304439
124,-0.2420399677213652,0.0549468380093443
125,-0.1823630004355949,0.0404082203484277
126,-0.1371497649112056,0.0079180623567522
127,-0.1106149764018275,-0.0374826087308803
128,-0.1055609294466986,-0.0898787640960354
129,-0.1232124571529406,-0.1428406459642499
130,-0.1631384143772459,-0.1898112352839774
131,-0.2232638242652338,-0.2245018057318624
132,-0.2999722727516408,-0.2412750318765579
133,-0.3882935978422387,-0.235495706993867
134,-0.4821676204313428,-0.2038306967966375
135,-0.5747708103249864,-0.1444822338215825
136,-0.6588895628965266,-0.0573419241958954
137,-0.7273213358308173,0.0559432633233961
138,-0.7732833811597957,0.1919974146849733
139,-0.7908082809628126,0.3458343076579743
140,-0.775105984003529,0.5110634941965049
141,-0.7228735247003791,0.6801746750064056
142,-0.6325360167983953,0.8448872566531256
143,-0.5044057388762183,0.9965486395333816
144,-0.3407500150074821,1.1265622212702358
145,-0.1457629570222774,1.226824441334584
146,0.0745592329386672,1.2901495226835729
147,0.3126350207999089,1.310660921590692
148,0.5595974773714489,1.2841298653589608
149,0.8056644002560824,1.2082436785716677
150,1.0405621078379184,1.08278976563591
151,1.253983634749284,0.9097449836535932
152,1.436060197765349,0.6932645244130181
153,1.5778239306489892,0.4395691216127091
