,-2.0000000000000000,0.0000000000000000
0,-1.959195943067172,0.3951116908814616
1,-1.8386425408148783,0.7730928257709555
2,-1.643830250062554,1.1176158806412428
3,-1.3836152864691058,1.4139366300415512
4,-1.0697883528988683,1.649587812927225
5,-0.7165013897206634,1.814959581648622
6,-0.3395812779708443,1.9037380672511697
7,0.0442349070296064,1.9131806304602816
8,0.4181046049074819,1.844214689654721
9,0.7658840425803789,1.701355994998302
10,1.0728918290843783,1.4924513882768522
11,1.3265938522546534,1.2282599778759042
12,1.5171756195064543,0.921894809735582
13,1.6379740722081348,0.5881541088187814
14,1.6857482071331449,0.2427766429556339
15,1.6607761785811068,-0.0983405576524305
16,1.5667754971568308,-0.4199221924044039
17,1.4106520215286549,-0.708052825891766
18,1.2020921870403525,-0.950836004228834
19,0.9530208772724522,-1.1389415035760704
20,0.6769541106987911,-1.2660138563635697
21,0.3882809366905162,-1.3289226578852429
22,0.1015123466287778,-1.3278434892623745
23,-0.1694635649339284,-1.266167165257016
24,-0.4120815752524644,-1.1502439628472318
25,-0.6157184629444333,-0.9889780417357058
26,-0.7721998097659266,-0.793294985417943
27,-0.8761691169627647,-0.5755118702062313
28,-0.9253013027776076,-0.3486441744683119
29,-0.9203509780756548,-0.1256869191839326
30,-0.8650346935495312,0.0810914721611904
31,-0.765755150959644,0.2608050429980987
32,-0.631183709492192,0.4045212661657286
33,-0.4717249587249649,0.5057171977667262
34,-0.2988932819948525,0.5605972203416663
35,-0.124635876650024,0.5682563018420497
36,0.0393606055737734,0.5306810538588764
37,0.1823419227743642,0.4525896144852483
38,0.2951000431365836,0.341120044809774
39,0.3704955656851236,0.2053850547276344
40,0.4038604703254441,0.0559180336335765
41,0.3932594332026005,-0.0959588239168493
42,0.3395956260156764,-0.2388093456248411
43,0.2465553474768788,-0.3617639206813511
44,0.1203945638161388,-0.4551682137349276
45,-0.0304210004604109,-0.5111642297964003
46,-0.1957026353824076,-0.5241715381092993
47,-0.3641257924406536,-0.4912418214136993
48,-0.5238856220736929,-0.4122667186892517
49,-0.6633851265278428,-0.2900268146073283
50,-0.7719182672855416,-0.1300781802229222
51,-0.8403104897185769,0.0595183660535115
52,-0.8614812572195303,0.2686115951891928
53,-0.8308972139060202,0.4854963105931638
54,-0.7468903098651102,0.697543716003631
55,-0.6108223271731164,0.891892313005223
56,-0.4270853661335108,1.0561624757179489
57,-0.2029365625433851,1.1791563372498524
58,0.0518258504098055,1.2515051396813364
59,0.3253295144326334,1.26622872571904
60,0.604214609032572,1.219176258984935
61,0.8743103340705816,1.1093233251416657
62,1.1213663563975804,0.9389079740402128
63,1.3318011909295864,0.713396628859218
64,1.4934282962142793,0.4412796756124786
65,1.596121527664927,0.1337054908148528
66,1.6323844703643782,-0.1960298022456372
67,1.5977929241788165,-0.5331118856431603
68,1.4912861950313587,-0.8619257364063034
69,1.3152905298730653,-1.166824878535378
70,1.0756666225894156,-1.4329132785204322
