,-2.0000000000000000,0.0000000000000000
0,-1.9643091499720928,0.3685813018617708
1,-1.8587020496860156,0.7229863693384763
2,-1.6875067516016775,1.049655486276162
3,-1.4577188205516454,1.3362246294080495
4,-1.1786879284024263,1.5720534769390293
5,-0.8617000951234499,1.748673986009916
6,-0.5194752185811998,1.8601390992978224
7,-0.1656034723201776,1.903255903406562
8,0.1860530478613012,1.877693062811292
9,0.5219655148108856,1.78595832627876
10,0.8295222918215028,1.6332480586526508
11,1.0975646322353765,1.4271767919947589
12,1.3168496443915882,1.177400424716485
13,1.4804196156097011,0.8951516542371356
14,1.5838613825089314,0.5927102700990211
15,1.6254447903000258,0.2828338676631876
16,1.6061351384774594,-0.0218237707735325
17,1.5294805786272097,-0.3092790175591522
18,1.40138141623736,-0.5687428271777735
19,1.2297538816608533,-0.7910788693201445
20,1.024105903975936,-0.9691744117263058
21,0.7950465059694236,-1.0982074175408176
22,0.5537534433489111,-1.175798518241056
23,0.3114254945489734,-1.2020422377303497
24,0.0787462874201881,-1.1794177937712411
25,-0.1346142918432414,-1.1125856967130925
26,-0.3204371765796683,-1.0080819132927723
27,-0.4723090314091615,-0.873926293915066
28,-0.5858786198331071,-0.7191660352152273
29,-0.6590033061189416,-0.5533779687856589
30,-0.6917799546956297,-0.3861552871931427
31,-0.686460324864224,-0.226604854881888
32,-0.6472568528994604,-0.0828804829583357
33,-0.5800501802703066,0.0382244835299243
34,-0.4920146553852472,0.1316051037706841
35,-0.3911820668968419,0.194077322905177
36,-0.2859668611966986,0.2245039776117306
37,-0.184677909127603,0.2238088004058614
38,-0.0950424299348387,0.1948786485816803
39,-0.023766930081147,0.1423599033484222
40,0.0238419889137747,0.0723603869273075
41,0.0441772533962967,-0.0079270396257852
42,0.0355358157860194,-0.0906590475823965
43,-0.0017826007471045,-0.1678114692060532
44,-0.0654876789902834,-0.2316590851906547
45,-0.1514210524976828,-0.275240147927237
46,-0.2537829709094334,-0.2927809826207849
47,-0.3654514563598922,-0.2800580243696652
48,-0.4783775223608711,-0.2346778161494344
49,-0.5840360512282513,-0.1562596524687634
50,-0.673908975053022,-0.0465104989952609
51,-0.739975627952681,0.0908126969063791
52,-0.7751846251682271,0.2500524397093216
53,-0.7738824059640355,0.4239052700613515
54,-0.7321756164257119,0.6037694867927411
55,-0.6482077067449625,0.78016915373156
56,-0.5223343192720384,0.9432335222668508
57,-0.3571870422366548,1.0832080109563131
58,-0.1576206533457623,1.1909710729112737
59,0.0694551966359767,1.2585307446395
60,0.3153530961807933,1.2794754380715525
61,0.5699815034338125,1.2493555777231224
62,0.8222976783854326,1.165975901458647
63,1.0608185834304795,1.0295824818710542
64,1.274165330673328,0.8429335807799727
65,1.4516148514860303,0.6112490758426531
66,1.5836318452534184,0.3420391210350097
67,1.6623547658760134,0.0448186317254958
68,1.68201159759408,-0.2692801709408033
69,1.63924436370976,-0.5879798405812051
70,1.533325551428227,-0.8983928282754339
71,1.3662547201942885,-1.1875948236007532
72,1.1427292445939523,-1.443209437241039
73,0.8699891512282556,-1.6539765880917012
74,0.557542050551163,-1.8102775316643305
75,0.2167799458260735,-1.904591351221352
76,-0.1394950594846052,-1.9318608410114664
77,-0.4976146931416461,-1.8897498950169092
78,-0.8436331952169005,-1.7787795748868902
79,-1.163933616653323,-1.6023357243813756
80,-1.4458236543972112,-1.366547050698938
81,-1.6780933360781514,-1.0800387137131435
82,-1.8515085867567689,-0.7535723569985904
83,-1.9592176741957632,-0.3995888949931812
84,-1.9970515957235933,-0.0316749787901258
85,-1.9637044437915567,0.3360223237080526
86,-1.8607854294641613,0.6894056536169062
87,-1.692740281622551,1.0150341563430645
88,-1.4666458837279903,1.3006989952643755
89,-1.1918879637113762,1.5359411509080994
90,-0.8797371294510987,1.7124878491610338
91,-0.5428432792405854,1.8245878615629765
92,-0.1946721866254925,1.8692307537930677
93,0.1510893178426802,1.84624069050084
94,0.4811317930240703,1.758241367544822
95,0.7830974674535038,1.610494747900504
96,1.0461038700261382,1.4106222300210436
97,1.2611929016916574,1.1682223903081266
98,1.4216851474476473,0.8944042495754836
99,1.5234238880683253,0.6012588868159705
100,1.5648986535222664,0.3012949780866712
101,1.5472440012977051,0.0068653446988651
102,1.474115217619841,-0.2703882149387531
103,1.351448534916191,-0.5200456652714001
104,1.1871189486475948,-0.7333512899061158
105,0.9905135352175084,-0.9035678353427182
106,0.7720420881511262,-1.0262264999671895
107,0.5426097150373685,-1.099262249662439
108,0.3130776397421394,-1.12302964276881
109,0.0937387603793735,-1.1002002448965915
110,-0.1061664854917198,-1.0355485180504984
111,-0.2788706458567055,-0.9356384939927824
112,-0.4184162492060899,-0.8084283235611647
113,-0.5208936933354901,-0.6628136990654591
114,-0.584569539060592,-0.5081339870620737
115,-0.6099002956664152,-0.3536665479528877
116,-0.5994325712441346,-0.2081350808120517
117,-0.557596170404994,-0.0792569037182255
118,-0.4904020711703792,0.0266480874451159
119,-0.4050619375974647,0.1049673332038852
120,-0.3095496919168826,0.1530092031891004
121,-0.2121284896194636,0.1701100715414539
122,-0.1208680753237798,0.1576301715284636
123,-0.043177867714013,0.1188392363777195
124,0.0146197874559509,0.0586985763641797
125,0.0476538985842546,-0.0164484641882922
126,0.0527876103355308,-0.0992610463833105
127,0.0288046761549265,-0.1818399163424664
128,-0.0235102201605291,-0.2561977742171049
129,-0.1014016688763186,-0.3147360655353667
130,-0.2002829501419442,-0.3507029702352868
131,-0.313977718625077,-0.3586082842871725
132,-0.4350517298801884,-0.3345730402504916
133,-0.5552177053898111,-0.2765949899356834
134,-0.6657926006228996,-0.1847153120183382
135,-0.7581837444264956,-0.0610768994464473
136,-0.8243787004836612,0.0901299223582924
137,-0.8574133459628149,0.2628326686901837
138,-0.851793589853846,0.4493457102300637
139,-0.8038483212127452,0.6407304450449658
140,-0.7119944814112577,0.8272293142812971
141,-0.576899433793452,0.99875246065972
142,-0.4015308495125435,1.145392980126153
143,-0.1910898920129805,1.2579450520998297
144,0.0471707093288238,1.328398839845754
145,0.3042363402032008,1.350386954182191
146,0.5697151428400503,1.3195594317382833
147,0.8322999835146978,1.233867491983862
148,1.0802861103096209,1.0937406467829147
149,1.3021199035891062,0.9021468343278448
150,1.4869523495302643,0.6645308887139064
151,1.6251703766688492,0.3886325625731707
152,1.7088800162156796,0.0841912047310563
153,1.732317444159011,-0.237450230316353
154,1.6921672395896872,-0.5638241728727013
155,1.587771494050917,-0.8818785980653143
156,1.4212185253895095,-1.1785533981049496
157,1.1973056405004845,-1.4413660737131615
158,0.9233763799718816,-1.6589792052778245
159,0.609038674309949,-1.8217228429058607
160,0.2657760555320406,-1.9220469293062528
161,-0.0935307779757616,-1.9548820484346836
162,-0.4551504020238999,-1.9178910254568289
163,-0.8050901502922649,-1.8115989878282324
164,-1.1297015425983457,-1.6393951895214798
165,-1.4162737129795384,-1.4074059272504411
166,-1.6535873791692302,-1.1242439490456864
167,-1.8324036922050844,-0.8006455794233578
168,-1.945865327539661,-0.4490120811745895
169,-1.9897912824421315,-0.0828762864510031
170,-1.9628518316661523,0.2836809578458228
171,-1.86661572453792,0.6366376421202459
172,-1.7054677109185543,0.9626327933557663
173,-1.486400572120012,1.2495363408122504
174,-1.2186917131222876,1.4869605539122808
175,-0.9134797620075722,1.6666897837744612
176,-0.5832612630979312,1.7830091668267904
177,-0.2413312201373597,1.8329177862296
178,0.0988062294086652,1.816217299719708
179,0.4240294669222735,1.7354729639077398
180,0.7221658901444126,1.5958500286846544
181,0.9825071479245138,1.4048343495529425
182,1.1962496222757144,1.1718514875876729
183,1.3568403983789397,0.9078032761589396
184,1.460213622133843,0.6245446055562698
185,1.5049075031582153,0.3343258324242511
186,1.4920580164040516,0.0492276363802647
187,1.4252713049050474,-0.219384742032295
188,1.3103826000579208,-0.4613621395101589
189,1.1551148722196505,-0.6682036729306119
190,0.9686551424724336,-0.8334007424575613
191,0.7611701993101087,-0.9526775543605926
192,0.5432861898357976,-1.0241180813219908
193,0.3255580656904233,-1.04817503275625
194,0.1179550911245608,-1.0275622398726147
195,-0.0706124407323744,-0.9670375830118036
196,-0.2327024291493087,-0.8730889216043187
197,-0.3626666742498336,-0.753540169382323
198,-0.4568779656163666,-0.6170984614593309
199,-0.5138485084470028,-0.4728661016949517
200,-0.5342351769818661,-0.329842527348571
201,-0.5207328095225789,-0.1964418115374918
202,-0.4778623919343803,-0.0800502331942876
203,-0.4116662379684501,0.0133537672490572
204,-0.3293269049910369,0.0794982464590261
205,-0.2387303544570298,0.1160202877351151
206,-0.1479965924102956,0.1225626387303531
207,-0.0650025731950349,0.1007601492303068
208,0.0030775552328478,0.0541173565104106
209,0.050190755949923,-0.0122158601245259
210,0.0717600340090022,-0.0917584197026675
211,0.064957359131781,-0.1770852444864494
212,0.0288801737727314,-0.2602670536101351
213,-0.0353779643606801,-0.333339560104331
214,-0.1247666213204111,-0.3887773477159261
215,-0.234425980683578,-0.4199474142505719
216,-0.3579353966739587,-0.421518342332132
217,-0.4876505952048487,-0.3898032490478638
218,-0.6151125090667126,-0.3230179650873072
219,-0.7315069757260935,-0.2214401387486006
220,-0.8281518022789458,-0.087459940561881
221,-0.8969861502471239,0.0744814864901022
222,-0.9310368934793852,0.2580639994331709
223,-0.9248375738813728,0.4553633970387568
224,-0.8747777776467796,0.6572166006646178
225,-0.7793640739369165,0.8536596755382411
226,-0.6393779377559823,1.0344174674667554
227,-0.4579211104933398,1.1894208385320355
228,-0.2403443890530051,1.3093258710226203
229,0.0059383940759988,1.3860090561742644
230,0.2717437159970696,1.413013415824392
231,0.5465061607848101,1.3859226802864888
232,0.8187430056771685,1.3026439628282007
233,1.0765739792275686,1.1635836719499708
234,1.3082716555502854,0.9717064803763976
235,1.5028162116490087,0.7324727788194815
236,1.6504278095017644,0.4536559109989109
237,1.7430506990815493,0.1450463285488472
238,1.7747652373864091,-0.1819446647225831
239,1.7421072845987982,-0.5147639607866314
240,1.6442787173059958,-0.8402567448859352
241,1.4832378862044333,-1.1452428036444964
242,1.2636644979759757,-1.4171022903202104
243,0.9927993461746052,-1.6443435574349148
244,0.6801652673333551,-1.8171263436632863
245,0.3371813685931601,-1.9277155624515148
246,-0.0233123123811592,-1.9708440930551885
247,-0.3875982434392373,-1.9439671712776072
248,-0.741668159920921,-1.8473960171636803
249,-1.0718262575212265,-1.684303979213627
250,-1.3652810730868998,-1.4606044489044443
251,-1.6106987818265943,-1.1847058187662274
252,-1.79869240869414,-0.8671545329249148
253,-1.9222244346015875,-0.5201825335355519
254,-1.976904331792216,-0.1571798876603605
255,-1.96116749261776,0.2078831279785314
256,-1.87632758533596,0.5610578694246704
257,-1.7265003118413371,0.8890154092363103
258,-1.5184025701680446,1.1796134214388685
259,-1.2610368499443363,1.4224059763693055
260,-0.9652760326265656,1.609073129521077
261,-0.6433683748214722,1.733751054942486
262,-0.3083861028398998,1.7932482431362478
263,0.0263564330676614,1.7871387243815646
264,0.34788782352031,1.717729127564742
265,0.6441406946383331,1.5899023593874533
266,0.9044629743320118,1.4108465012129383
267,1.1200560334128564,1.1896828913582027
268,1.284320068149699,0.9370120320131448
269,1.39309167525732,0.6643997094194277
270,1.444763850204405,0.3838283660753635
271,1.440284356686398,0.1071401910366964
272,1.383034290204971,-0.1545014648706573
273,1.2785944061883012,-0.3911068888913042
274,1.1344121243551877,-0.5942879338144809
275,0.9593867981423424,-0.7575994629001692
276,0.7633946262772696,-0.8767791092654308
277,0.5567773024103322,-0.949875264393954
278,0.3498200203820358,-0.977258785079671
279,0.1522447084226671,-0.961519664767264
280,-0.0272566512180566,-0.9072555709034033
281,-0.1814259942381385,-0.8207644274124896
282,-0.3047611498248706,-0.7096578630258157
283,-0.393740799103739,-0.5824161261959534
284,-0.446942381245042,-0.4479078029998401
285,-0.4650483664057092,-0.3148992349424705
286,-0.4507419666543132,-0.1915788462954003
287,-0.4084989250392662,-0.0851206445856426
288,-0.3442872332797549,-0.0013090042336813
289,-0.2651912227720826,0.0557564072536619
290,-0.1789802252533939,0.0838608841319513
291,-0.0936447241522231,0.0827703469822965
292,-0.0169244820679304,0.0542180271255713
293,0.0441465417612683,0.0017833699796405
294,0.0836545921739269,-0.0693301259336397
295,0.0971580701682845,-0.1526062463677236
296,0.0819584905165585,-0.2406001199013612
297,0.0372760547835114,-0.3253748067827126
298,-0.0356796674386205,-0.3989675094341402
299,-0.1337480896080933,-0.4538609319960352
300,-0.2519635492877093,-0.4834349847903742
301,-0.3838018760879375,-0.4823749482725229
302,-0.5215154401917546,-0.4470143356969845
303,-0.6565399483902572,-0.3755939203810708
304,-0.7799524939213407,-0.2684225634849937
305,-0.882957620972427,-0.1279303861385137
306,-0.957376573625252,0.0413897667526936
307,-0.9961145445980072,0.233150991767433
308,-0.9935816427505764,0.4393439606410134
309,-0.9460454192774576,0.6506991077982553
310,-0.8518960300035818,0.8571222922222073
311,-0.7118093091495479,1.0481830110525727
312,-0.5287979846097064,1.2136314141682742
313,-0.3081467347232474,1.3439186993955312
314,-0.0572325043090289,1.4306950438995667
315,0.2147628168953009,1.4672600748304034
316,0.4972348767298606,1.4489429651540495
317,0.7786172306150991,1.3733924619220428
318,1.0468983429924952,1.240761361127116
319,1.2901709938380628,1.053774934256024
320,1.4971880552116166,0.8176783463265465
321,1.657898048748319,0.5400639160511512
322,1.7639346276222247,0.23058487410517
323,1.809036115292339,-0.0994322068582257
324,1.7893743865625282,-0.4374591756632213
325,1.7037765456091707,-0.7703009625782719
326,1.5538278424441665,-1.0846686798196006
327,1.3438498354758717,-1.3677647067204697
328,1.080753686530581,-1.6078525630096432
329,0.7737743833906815,-1.7947849314544473
330,0.4340973391453032,-1.9204650239476404
331,0.0743939448531441,-1.9792195077723704
332,-0.2917129953005281,-1.9680652784696293
333,-0.6502296493833661,-1.8868572889269215
334,-0.9873908468145314,-1.7383101860873538
335,-1.2902515902512657,-1.5278924021004692
336,-1.54724324826073,-1.2635973136480896
337,-1.7486689132634086,-0.955601835877
338,-1.8871152457596123,-0.6158280804279641
339,-1.9577620366017268,-0.2574282286415751
340,-1.958575516540068,0.1057836649002268
341,-1.8903768963271956,0.4599267866018887
342,-1.7567834697352906,0.7916482499841356
343,-1.5640255755622765,1.0886901121101704
344,-1.3206485075079462,1.3404028740785732
345,-1.0371138057388496,1.5381822365436577
346,-0.7253190060820602,1.675809592166315
347,-0.3980586414595596,1.7496813610385369
348,-0.0684519097099561,1.758917588227649
349,0.2506361799585608,1.70534596765657
350,0.5471532560589404,1.593363356317456
351,0.8103718754703056,1.429682613256856
352,1.0313322976937864,1.222977961804034
353,1.2031958848037958,0.9834467744785432
354,1.3214936998914433,0.7223094940604379
355,1.3842600203448971,0.4512721511982655
356,1.3920460869725906,0.1819774906950921
357,1.3478152024558725,-0.0745289943507246
358,1.2567259913885052,-0.3082928070473663
359,1.1258159631689388,-0.5108808608514612
360,0.9636022211049922,-0.6757287646900767
361,0.7796200104963406,-0.7983894301467439
362,0.5839226117126266,-0.8766724292797958
363,0.3865677290732647,-0.9106689904133451
364,0.1971159278391681,-0.9026631901641576
365,0.0241658160376894,-0.856935504414525
366,-0.1250513971026518,-0.7794701444301108
367,-0.2449985018192315,-0.6775822699261627
368,-0.3320646927939477,-0.5594850117653589
369,-0.3846932688783649,-0.4338190674127955
370,-0.4033994571162352,-0.3091693167050732
371,-0.3906787581521461,-0.1935933650247322
372,-0.3508117300342093,-0.0941861371727003
