,-2.0000000000000000,0.0000000000000000
0,-1.9615235988701345,0.3834339345118105
1,-1.8477601322249564,0.7511310669367309
2,-1.6636356002808192,1.0880544225656974
3,-1.4171084841894126,1.3805574605356068
4,-1.1187983575150175,1.6169971088888897
5,-0.7814911215753159,1.7882510585548177
6,-0.419544915858488,1.8881147642671725
7,-0.0482255502667659,1.9135595193550057
8,0.3169963300572034,1.86483980108772
9,0.6611523699996672,1.7454454828624058
10,0.9704538592207408,1.5619021097444832
11,1.2329068571850674,1.3234298557464628
12,1.4388358325155732,1.0414786551216062
13,1.5812912026318855,0.7291629841370727
14,1.6563220052483305,0.4006245676278196
15,1.6631016875784148,0.0703546594315757
16,1.6039023218748096,-0.2474906673039931
17,1.4839200791323317,-0.5397486697964616
18,1.3109621389299209,-0.7948495343250155
19,1.0950120146806388,-1.0033285819561943
20,0.8476961903847552,-1.158226814670419
21,0.581679703017761,-1.255361302137217
22,0.3100216296938461,-1.2934535733593409
23,0.0455231883165798,-1.2741113994729378
24,-0.199898747913845,-1.2016667677622084
25,-0.4157814865115922,-1.082880077209361
26,-0.5936016024550286,-0.9265272676145488
27,-0.7271517181962103,-0.7428923910858377
28,-0.8127911326665281,-0.5431927557552659
29,-0.8495590447575507,-0.3389669864751123
30,-0.8391462448007222,-0.1414579974561171
31,-0.7857284490814611,0.0389771213420969
32,-0.6956715545197987,0.1933999336838366
33,-0.577125631358318,0.3147390132338856
34,-0.4395301183467303,0.3981312010357924
35,-0.2930571510202366,0.4411388477176462
36,-0.1480230134805146,0.4438326822505271
37,-0.0142992040132417,0.4087370186237401
38,0.0992455287461279,0.3406412283924156
39,0.1852425795906419,0.2462883995328012
40,0.2382339987107358,0.1339585110985543
41,0.2549744570942664,0.0129689496758466
42,0.2346087660144024,-0.1068805045824711
43,0.1787156370861256,-0.2158882083159333
44,0.0912154356166825,-0.3050253651579237
45,-0.0218531379565212,-0.3664738884258824
46,-0.1526755764412997,-0.3940983141808649
47,-0.2921051270802993,-0.3838261052227815
48,-0.4301838324844434,-0.3339154702383726
49,-0.556713339501226,-0.2450957015209651
50,-0.6618450391251901,-0.1205717075846732
51,-0.7366579521642184,0.0341084593091641
52,-0.7736932660410487,0.2113170727001382
53,-0.7674165362643085,0.4017282696196599
54,-0.7145821872364747,0.5947984509519236
55,-0.6144798989518392,0.7793210317914541
56,-0.4690484980251833,0.9440269672502088
57,-0.2828497767959322,1.07819987547288
58,-0.0629018961012388,1.1722735728572833
59,0.1816206838343821,1.2183804840970551
60,0.4398068274955684,1.2108216647350034
61,0.6995276884777986,1.1464329663368744
62,0.948029501232338,1.0248269963414267
63,1.172570663222559,0.8484967199666983
64,1.3610710315945933,0.6227735086776855
65,1.5027404402348346,0.3556398073686843
66,1.5886541992982148,0.0574039973730026
67,1.612245738724154,-0.2597479015493311
68,1.5696904851653146,-0.5823026801388745
69,1.4601603255076243,-0.896046187274836
70,1.2859343488459536,-1.186734981682093
71,1.0523586562823426,-1.4407804600750969
72,0.7676555288107741,-1.6459116445754538
73,0.4425897710293033,-1.7917836174641055
74,0.0900072232931672,-1.8705010571280376
75,-0.2757331051897747,-1.8770303373409745
