,-2.0000000000000000,0.0000000000000000
0,-1.965935057074793,0.3600728301180638
1,-1.8650792922727384,0.706910109678573
2,-1.7013928887952448,1.0278233297992898
3,-1.4812861346074162,1.3111981944360789
4,-1.213342513944944,1.5469716726416407
5,-0.9079488636512164,1.7270399372275973
6,-0.5768494431468978,1.8455792103546271
7,-0.2326441946713038,1.8992655671236696
8,0.1117460504323056,1.8873844170844236
9,0.4436232478550169,1.811825470613796
10,0.7510402392414981,1.6769642627673582
11,1.023289664670727,1.4894365038079531
12,1.251332025464983,1.2578164091903508
13,1.428144180926603,0.9922145036240198
14,1.5489733683894218,0.7038139913620953
15,1.6114863184620365,0.4043674711998062
16,1.6158079826533267,0.1056774265281151
17,1.564449563430312,-0.1809155357197397
18,1.4621306917303043,-0.4450133093541864
19,1.3155054901523775,-0.6775880713576093
20,1.1328066607801115,-0.8713382122799802
21,0.923425438281526,-1.0209569788699693
22,0.6974480789929731,-1.123302673094805
23,0.4651713846486417,-1.1774640298624537
24,0.2366205030632069,-1.1847194419197495
25,0.0210918773041073,-1.1483937722394637
26,-0.1732572469860915,-1.0736213489856643
27,-0.3397538239406761,-0.967028144322837
28,-0.4734729564600607,-0.836349886649704
29,-0.571409323264959,-0.690005769298672
30,-0.6325492345260066,-0.5366493610425798
31,-0.6578413850299282,-0.3847192057412855
32,-0.6500693526216103,-0.2420113823324941
33,-0.6136336875471288,-0.1152949973738443
34,-0.5542558234950934,-0.0099892679504167
35,-0.4786198023298094,0.0700823606731495
36,-0.3939707611714791,0.1228495712123705
37,-0.307691141411594,0.1480570103608234
38,-0.226876549380795,0.1472284317261824
39,-0.1579330832847861,0.1235358812884724
40,-0.1062167489973978,0.081581416831964
41,-0.07573337893032,0.0271032237950962
42,-0.0689143533671778,-0.0333782371641169
43,-0.0864795561838392,-0.092955424849742
44,-0.1273945670845691,-0.1447495655898196
45,-0.1889243179263873,-0.1823254314757291
46,-0.2667805556596207,-0.2000833702453325
47,-0.3553556985327258,-0.1936080299501612
48,-0.4480312789172864,-0.1599553658069248
49,-0.5375453512971535,-0.0978625792641219
50,-0.6164001955364494,-0.0078694713282991
51,-0.6772895142948764,0.1076558929807155
52,-0.713523215767244,0.2445895296948868
53,-0.7194278455435288,0.3972192943448201
54,-0.6907017886590654,0.558500646831086
55,-0.6247064564890739,0.72038854650105
56,-0.5206777042769346,0.8742296930118474
57,-0.3798455492920271,1.0111961742097693
58,-0.20545469359943,1.1227393384740694
59,-0.0026831858715957,1.2010414887789216
60,0.2215384495252201,1.23944286290997
61,0.4588003724686149,1.2328223302205246
62,0.6995670338461694,1.1779122583633537
63,0.9335953295228848,1.0735309907695545
64,1.150398084235159,0.9207201876548226
65,1.3397312340122245,0.7227787402255144
66,1.492081685935502,0.4851898581178919
67,1.5991325405732897,0.2154430209804369
68,1.654183184865692,-0.0772424668578353
69,1.652503667729038,-0.3822808166158073
70,1.591605671404137,-0.6881542393174167
71,1.4714161548454143,-0.9828992939886662
72,1.294344195845552,-1.254623181781071
73,1.0652364873702596,-1.4920264510259833
74,0.7912221185553711,-1.6849080635287352
75,0.4814524474077533,-1.8246293890651248
76,0.1467468051144452,-1.9045154183399124
77,-0.200840773390343,-1.9201742372152133
78,-0.5485148335776053,-1.8697194603350953
79,-0.8832699471433318,-1.7538847107379545
80,-1.192436581831824,-1.5760241489054885
81,-1.4642168739059205,-1.3419982697543107
82,-1.6881861386540007,-1.0599494546204558
83,-1.8557374371117388,-0.7399768397008515
84,-1.9604490583233445,-0.3937247039410156
85,-1.9983582581760977,-0.033902569443808
86,-1.968128855763568,0.3262416418322917
87,-1.871105127148684,0.6734718884306075
88,-1.7112496276630025,0.9951131468959444
89,-1.494967874171906,1.2795748932562614
90,-1.2308279796043735,1.5168256186463265
91,-0.9291881116949544,1.6987973520170467
92,-0.601748822646837,1.819702417082676
93,-0.2610506713633078,1.8762487224663809
94,0.0800600219589638,1.8677445811272675
95,0.4089730993090981,1.7960891559974492
96,0.7138397563870178,1.6656498929731394
97,0.9840575084499116,1.4830334823062106
98,1.2106934434956902,1.2567617417915569
99,1.386827275144396,0.9968681126936852
100,1.507799554913694,0.7144340016275947
101,1.5713549144585977,0.4210868243919675
102,1.5776751673130445,0.1284831908505235
103,1.5293022706007984,-0.1521988571663087
104,1.4309562845424846,-0.4107352979207972
105,1.2892583281577836,-0.6382777614961415
106,1.112372884039344,-0.8277025815040345
107,0.9095874489715068,-0.9738721261259392
108,0.6908502905286331,-1.0737975789196763
109,0.466288825239303,-1.126697134069491
110,0.2457318026448706,-1.133948616910498
111,0.0382580350550842,-1.0989405960691476
112,-0.1482071181513538,-1.0268308762357847
113,-0.307228841383451,-0.9242256201878688
114,-0.4341182777632386,-0.798796037951057
115,-0.526095148055895,-0.658852425529639
116,-0.582351093825748,-0.5128972022454065
117,-0.6040121881210807,-0.3691793986795556
118,-0.5940040234371404,-0.2352727523265102
119,-0.5568275556646947,-0.11769819422732
120,-0.4982582235294225,-0.0216091280091179
121,-0.4249845662753878,0.0494453675661418
122,-0.3442054499990665,0.0936682780062716
123,-0.2632069469446338,0.1110667256474887
124,-0.1889408005793272,0.1034065991380024
125,-0.1276262116107656,0.074072866179708
126,-0.0843954083119162,0.0278434285365463
127,-0.0630011827752806,-0.0294112902110468
128,-0.0656013962388206,-0.0910871149952201
129,-0.0926315381407647,-0.150244414200399
130,-0.1427719577096247,-0.20002509869242
131,-0.2130115928989247,-0.2340665518399516
132,-0.2988051345160023,-0.2468908461951319
133,-0.3943158232313596,-0.234248806849055
134,-0.4927317165200958,-0.1934007032979514
135,-0.5866394959094493,-0.1233184832689209
136,-0.6684368979226492,-0.0247983512999421
137,-0.7307627928494927,0.0995230471655729
138,-0.7669229070643,0.2452507658710374
139,-0.771289240236214,0.4064090251235076
140,-0.7396523690446639,0.5757062065292364
141,-0.6695080018587894,0.7448751308730067
142,-0.5602622519625373,0.9050725076600084
143,-0.4133439826323137,1.047318345444149
144,-0.2322170597070681,1.1629539346879736
145,-0.0222902108249901,1.2440958694707092
146,0.2092727992471692,1.2840635212171707
147,0.4538350530913363,1.2777584244887716
148,0.7016482201708624,1.2219761363970476
149,0.9422779231532435,1.1156341909895042
150,1.165073233384597,0.959903645143546
151,1.3596584440166324,0.7582362204858302
152,1.5164239488373217,0.5162839729870052
153,1.6269928364884567,0.2417135336643856
154,1.6846407095004532,-0.0560779838967067
155,1.684648217946061,-0.3663335628429736
156,1.6245687691702906,-0.6773772822850198
157,1.504397700966984,-0.9771061830505248
158,1.3266337074807102,-1.2535108635159964
159,1.0962282739518414,-1.4952011164287775
160,0.8204240743420138,-1.6919124735380393
161,0.5084884693570496,-1.834970214920545
162,0.1713531659268046,-1.917689195841784
163,-0.1788244709664659,-1.9356906649354848
164,-0.5291592379873163,-1.8871209636523143
165,-0.8665729858460144,-1.7727614357997057
166,-1.178342701845234,-1.5960238304362424
167,-1.4526371837078305,-1.362830719459183
168,-1.6790181330588985,-1.0813857271905485
169,-1.8488830498190088,-0.7618434352434706
170,-1.9558299161281776,-0.415893443688409
171,-1.9959271991827208,-0.0562770217476123
172,-1.9678770112558204,0.3037421180781723
173,-1.873064140544508,0.6509292852781967
174,-1.715488879889111,0.9726278717703
175,-1.5015868874232388,1.257281499496801
176,-1.239944465038406,1.4949060197003257
177,-0.9409223958270404,1.677490476667733
178,-0.6162056179257105,1.7993094613760017
179,-0.2782993363751138,1.8571334007026696
180,0.0600054677204594,1.8503280609028456
181,0.3861728889009483,1.7808396664340846
182,0.6884449182537015,1.6530673053988605
183,0.9563228286388163,1.4736294627726476
184,1.180985792933393,1.25103634932213
185,1.3556284631176532,0.9952839515855147
186,1.4757031350329637,0.7173892178693315
187,1.5390566714929397,0.4288883551943808
188,1.54595733769484,0.1413217253102921
189,1.4990118801465702,-0.1342707728602925
190,1.4029783075491542,-0.3878206757043842
191,1.264484666325242,-0.6106469406701805
192,1.0916684165306705,-0.795798417488752
193,0.8937546030640666,-0.9383079491728804
194,0.6805937149297612,-1.0353475983146394
195,0.4621818074691735,-1.086279313530313
196,0.2481860535957102,-1.09260040564958
197,0.0474983672733781,-1.0577882502183733
198,-0.1321618636371493,-0.9870534300544862
199,-0.2845775050004598,-0.8870148497086126
200,-0.4052809118370219,-0.7653139872364493
201,-0.4917078951970832,-0.6301882257440028
202,-0.5432523143157844,-0.4900249975568172
203,-0.5612201239182958,-0.3529191953563194
204,-0.5486866681391245,-0.2262559268050712
205,-0.5102657588294404,-0.1163392348119568
206,-0.4518033772223283,-0.0280849494271476
207,-0.3800124862688095,0.0352074975299821
208,-0.3020682607884218,0.0719935122582566
209,-0.2251848987570003,0.0825258123270158
210,-0.1561959814387916,0.0687995643103385
211,-0.1011600657252963,0.0344037196629208
212,-0.0650118349800457,-0.0157132023660294
213,-0.051276773047669,-0.0755503402110089
214,-0.0618640768082548,-0.1384185126566989
215,-0.0969485458029199,-0.197341969330995
216,-0.1549476784380617,-0.2454768899037851
217,-0.2325953843966928,-0.2765247852480373
218,-0.3251088286197442,-0.2851191713441207
219,-0.4264401937636475,-0.2671651795687262
220,-0.5296008176768382,-0.2201140730286153
221,-0.6270414432849101,-0.1431578462147005
222,-0.7110693939489924,-0.0373330388845833
223,-0.7742815030638461,0.0944725973700391
224,-0.8099906821039478,0.2476120993130878
225,-0.8126241558538547,0.4158665378369952
226,-0.7780726236991339,0.591719290332312
227,-0.7039718654015623,0.7667047005918823
228,-0.5899014924355637,0.931814662030066
229,-0.4374895003737621,1.07794361866327
230,-0.2504158148107496,1.1963503722402924
231,-0.0343129249772361,1.279114019748854
232,0.2034332707127022,1.3195613798095047
233,0.4539743676100938,1.3126444028520752
234,0.7073695045806163,1.2552482489159065
235,0.9530179721474988,1.1464138579639878
236,1.1801345745573142,0.9874627840898544
237,1.3782456547114683,0.7820166310034301
238,1.537682448491889,0.5359083953704065
239,1.6500483017258896,0.2569881605109013
240,1.70863727087122,-0.0451693596055963
241,1.70878369578075,-0.3596431895112577
242,1.648125386158532,-0.6746139499337961
243,1.5267669616439608,-0.9778613422435902
244,1.34733444716109,-1.2572888786082
245,1.1149172363510167,-1.5014519992807345
246,0.8368987606257234,-1.700065357173142
247,0.5226823928740925,-1.8444658264374865
248,0.1833240272721977,-1.9280096737352768
249,-0.1689128231954156,-1.946385233149216
250,-0.5210598914257059,-1.897826214576634
251,-0.8599826818617458,-1.7832152748861354
252,-1.1729306054820794,-1.6060724810389468
253,-1.448074037633876,-1.372428560618451
254,-1.6750041251298298,-1.09058812065198
255,-1.8451728075443143,-0.7707930718904719
256,-1.952253206394816,-0.4248010850432848
257,-1.9924041497822187,-0.0653978119269862
258,-1.964426970186324,0.2941353557050985
259,-1.869807634768832,0.6405741866384386
260,-1.7126425099331588,0.9613004415139812
261,-1.4994513791019932,1.2448221289119117
262,-1.238886475313696,1.481242039167509
263,-0.9413510173022072,1.6626538396935469
264,-0.6185448280258574,1.783448402698825
265,-0.2829578772718764,1.8405172190731944
266,0.0526651265382025,1.833344532896649
267,0.3758647708893841,1.7639849835800243
268,0.674987213999486,1.6369288238928283
269,0.9396613895858166,1.458861943269954
270,1.1612119900128164,1.2383327241957955
271,1.332990212660397,0.9853419702466844
272,1.4506082168021628,0.710875571034003
273,1.5120678364024207,0.4264020530412163
274,1.517779107969326,0.1433585926054151
275,1.470469362737657,-0.1273506249868215
276,1.3749887521019415,-0.3758206377329761
277,1.238022881583742,-0.5935553742589752
278,1.0677274945882278,-0.7738024955250031
279,0.8733036721846221,-0.9117988920513868
280,0.6645346345773213,-1.004916723499235
281,0.4513068231069922,-1.0527047430620384
282,0.2431384373513809,-1.056824720023786
283,0.0487379818373916,-1.0208878157947032
284,-0.1243863237139264,-0.950200539705631
285,-0.270248110754301,-0.851434182577444
286,-0.3846207980100472,-0.7322351950620101
287,-0.4651815268218897,-0.6007966749171147
288,-0.5115554370768749,-0.4654128261973969
289,-0.5252595821269059,-0.3340388758225106
290,-0.5095507418213312,-0.2138784533356225
291,-0.4691861161547166,-0.1110188854640564
292,-0.4101101390668547,-0.0301323078580328
293,-0.3390842367590906,0.025742920340123
294,-0.263279094656918,0.055330128306697
295,-0.1898507603317832,0.0591458110252791
296,-0.1255226124170334,0.0394337904320821
297,-0.0761948355907894,6.0861059115e-06
298,-0.0466015800012549,-0.0540007819736601
299,-0.0400335231497902,-0.1164410807122895
300,-0.0581402148548898,-0.180530157610876
301,-0.1008225357780391,-0.2392503778155469
302,-0.1662210360672427,-0.2857715245898165
303,-0.2508010669768113,-0.3138637185656498
304,-0.3495307130565193,-0.3182812367633263
305,-0.4561428165270068,-0.2950970135130143
306,-0.5634680906115694,-0.2419700148081589
307,-0.6638226564597828,-0.1583309788331425
308,-0.749430489931994,-0.0454760484130204
309,-0.8128593716443492,0.0934376099656238
310,-0.8474480917937378,0.2534952234424935
311,-0.8477029149627895,0.4282229312439476
312,-0.8096426507682275,0.609872677845966
313,-0.7310740424639076,0.7897803644342586
314,-0.6117824661057923,0.9587803695615574
315,-0.4536269716446665,1.1076565809509895
316,-0.2605333011500827,1.2276080632829154
317,-0.0383834671564407,1.310706523993733
318,0.2051944726044385,1.3503228823990248
319,0.4611278933969357,1.34150149534062
320,0.7192792467896711,1.2812628902316423
321,0.968886842503394,1.168819098211782
322,1.1990465948232747,1.0056897146608583
323,1.3992123591518657,0.7957114514207609
324,1.559691341400071,0.5449389649927265
325,1.6721110378298047,0.2614399088198324
326,1.7298352625009443,-0.0450077810749973
327,1.7283089966150147,-0.3633036418693825
328,1.665314950048027,-0.6814806119697749
329,1.541128714377618,-0.987208890381729
