,-2.0000000000000000,0.0000000000000000
0,-1.96404535818462,0.3698645702779544
1,-1.8576717657141724,0.7253856273718758
2,-1.6852767116164844,1.0528555644636053
3,-1.45396375734519,1.3397864419504997
4,-1.1732216711556176,1.575447348631848
5,-0.8544970601841603,1.7513201619676044
6,-0.510680743897836,1.861452797492956
7,-0.1555321472623965,1.9026939604814757
8,0.1969311503721076,1.8747990937536492
9,0.5330500306810463,1.780403376937948
10,0.8401177780099269,1.6248639742331812
11,1.1069237414403243,1.4159799411904477
12,1.3242216704542402,1.1636039844529034
13,1.4851014347703737,0.8791653416128153
14,1.5852476080218698,0.5751271665693902
15,1.623073939933231,0.264404771515811
16,1.5997287892933618,-0.0402272505936561
17,1.5189728431358906,-0.32671069634537
18,1.386936599673444,-0.5842349645071592
19,1.2117708430531065,-0.8036989577909734
20,1.0032084068725455,-0.9780824155706096
21,0.7720596649374851,-1.1027100306970197
22,0.5296672026516915,-1.1753971000870351
23,0.2873468675187592,-1.1964713715269892
24,0.0558427923575392,-1.1686718845347397
25,-0.1551769832885907,-1.0969316575082568
26,-0.3375599453410421,-0.9880567480647052
27,-0.4850227105476213,-0.8503192294618167
28,-0.5934024056976818,-0.692985737779675
29,-0.6607946889782099,-0.5258062521527158
30,-0.6875730707267063,-0.3584895291505525
31,-0.6762902109384097,-0.2001920401778247
32,-0.6314678212362201,-0.0590463416072532
33,-0.5592873830175813,0.0582474076122547
34,-0.4671988335606963,0.1467464614691217
35,-0.363468423160758,0.203491117884945
36,-0.2566899088919831,0.2276202320525799
37,-0.1552849790967561,0.2203715839684597
38,-0.067019213801275,0.1849680097992383
39,0.0014410375078072,0.126396078502119
40,0.0449076886755127,0.0510896058595419
41,0.0599660696765385,-0.0334648287785197
42,0.0451707905696748,-0.1191792065860406
43,0.001132067873711,-0.1978481685315561
44,-0.0695120574435618,-0.2616401426594999
45,-0.1622362718012473,-0.3035693825756025
46,-0.2708741291573604,-0.3179237610697286
47,-0.3879571159656789,-0.3006254058347245
48,-0.5051291328656355,-0.24950467726463
49,-0.6136149226114693,-0.1644724004544674
50,-0.7047180941611829,-0.0475804537946904
51,-0.7703227427833095,0.0970334751301593
52,-0.8033723308452918,0.263315215521864
53,-0.7983004933390521,0.4435698966986293
54,-0.7513907192386894,0.6288310522082522
55,-0.6610453231576857,0.8093050354764569
56,-0.5279485912639427,0.9748687506681208
57,-0.3551142403070527,1.1155958035161255
58,-0.1478131086121836,1.2222845148225647
59,0.0866169840091084,1.2869609016047894
60,0.3390713137896264,1.3033307391901925
61,0.5990747762006945,1.2671571268359976
62,0.8552564035092285,1.1765434798134415
63,1.09587935355373,1.0321063931198535
64,1.3094008681166869,0.837028145748949
65,1.4850349662168112,0.5969844791782114
66,1.6132902408421008,0.3199494014052602
67,1.6864560921026304,0.015884837223257
68,1.6990130133521175,-0.3036713331717109
69,1.647946042181183,-0.6261002149273456
70,1.5329450280097312,-0.938256980098496
71,1.3564807331630733,-1.227060139158763
72,1.1237517145655924,-1.4800871897253915
73,0.842503139940914,-1.6861483138260558
74,0.5227248729004603,-1.8358106546117223
75,0.1762420134550146,-1.9218479006693348
76,-0.1837836822434507,-1.9395933375360683
77,-0.5434187136394945,-1.8871790275636893
78,-0.8885630106452613,-1.7656491342028422
79,-1.2055672724653994,-1.5789413563144103
80,-1.4818336895651385,-1.3337366941378643
81,-1.7063719707156766,-1.0391840276612734
82,-1.8702846517844935,-0.7065119465508863
83,-1.9671589712737323,-0.3485456392010782
84,-1.9933469999656075,0.0208488337918964
85,-1.9481209954419796,0.3873671085706794
86,-1.8336968607805728,0.7368879453037578
87,-1.6551248340462976,1.0560846625363682
88,-1.4200528185500365,1.3329982450122275
89,-1.138373778924897,1.557545667657363
90,-0.8217740838799505,1.7219401207993443
91,-0.4832043095977292,1.821004076063227
92,-0.1362976051332059,1.8523612906103144
93,0.2052369088608754,1.816499657563612
94,0.5282171962738422,1.716702989298326
95,0.8205596407298014,1.5588560669909213
96,1.0717921762175622,1.351133300916723
97,1.2734856914780393,1.1035868301155354
98,1.4195842698445122,0.8276545822703956
99,1.5066198282825949,0.5356124893862038
100,1.5338023929216948,0.2399975368836217
101,1.5029833140181834,-0.0469705033336191
102,1.4184948832246589,-0.3139409933412398
103,1.2868757686800207,-0.5509318747983108
104,1.1164971382692008,-0.7497533105003049
