,-2.0000000000000000,0.0000000000000000
0,-1.9657420382217483,0.3611763823641165
1,-1.864322549246051,0.7090072840556152
2,-1.6997424948326891,1.0307097024654943
3,-1.47847454008571,1.314587508149753
4,-1.2091825687255535,1.5505131431811667
5,-0.9023473069216028,1.7303392520954346
6,-0.569815149210374,1.8482220771672864
7,-0.2242907433382662,1.900842541318074
8,0.1212036093910598,1.887515678031244
9,0.4538772611486396,1.8101842245822144
10,0.7617044779534962,1.67329752943028
11,1.0339177762210694,1.483582185523418
12,1.261439444520967,1.2497157412356164
13,1.4372323581879032,0.9819192281036652
14,1.5565550607666727,0.6914878745738853
15,1.6171106348566529,0.3902820791397068
16,1.6190838983808171,0.0902023704501913
17,1.5650667017878366,-0.1973273877001492
18,1.4598763183022556,-0.4618449024023022
19,1.3102768660061703,-0.6942805483349558
20,1.1246181438313807,-0.8873154815347342
21,0.9124099947705137,-1.0356512309734929
22,0.6838531547423871,-1.1361795733335476
23,0.4493493734307573,-1.1880463407354709
24,0.2190143219857134,-1.1926079214937966
25,0.0022164025439652,-1.1532843445876422
26,-0.1928369289484653,-1.075317743657221
27,-0.3594462443507602,-0.9654494418659408
28,-0.4926849753357488,-0.8315326736691255
29,-0.5895704994388923,-0.6821008851353499
30,-0.6491346669165234,-0.5259134941574719
31,-0.6723919350665444,-0.3715018567853041
32,-0.6622083110709468,-0.2267379392325261
33,-0.6230791492292269,-0.0984468538412557
34,-0.5608282694360771,0.007917948755617
35,-0.4822446478494515,0.0885213106765142
36,-0.3946758962321536,0.1413033149901292
37,-0.3055997518829813,0.1660396042069574
38,-0.2221957507393636,0.1643030017929265
39,-0.1509391088574825,0.1393293301454686
40,-0.0972376021913325,0.0957951175268209
41,-0.0651299743825108,0.0395192893422308
42,-0.0570612298645823,-0.022895269015842
43,-0.073746241944983,-0.0844613946691347
44,-0.1141286162211146,-0.138227638096527
45,-0.1754369194862952,-0.1776966133688218
46,-0.2533354504514211,-0.1972198380779083
47,-0.3421619334096438,-0.1923483597805757
48,-0.4352400949188743,-0.1601206626658361
49,-0.525251254027681,-0.0992724683125952
50,-0.6046460071882022,-0.0103569357033907
51,-0.6660749706048724,0.1042317617013783
52,-0.7028164610098664,0.2403336683444296
53,-0.7091790060674488,0.392194312445129
54,-0.6808576800837438,0.552724382888645
55,-0.6152254085286084,0.7138357016414316
56,-0.5115434743581101,0.8668374575066072
57,-0.3710793426144866,1.0028735160386932
58,-0.1971244107644967,1.1133793937214786
59,0.0050908257049599,1.1905362942179942
