,-2.0000000000000000,0.0000000000000000
0,-1.9650285922072857,0.3647317634664256
1,-1.8615285163043984,0.7156880615993892
2,-1.6936743284455489,1.0396899647779847
3,-1.4682142174089308,1.3247041950190572
4,-1.1941715120277947,1.5603493187288906
5,-0.8824466986965459,1.738326703423824
6,-0.5453384584362342,1.8527568448860936
7,-0.1960059530236563,1.9004061371263856
8,0.152102750032856,1.8807943190806105
9,0.485829748514458,1.7961784414034476
10,0.7928672849026689,1.6514149850718756
11,1.0622730846928203,1.453707453636558
12,1.2849177497934956,1.2122520809356898
13,1.45384424537485,0.9377989923448298
14,1.5645237936037208,0.6421500071896317
15,1.6149974874838244,0.3376170911241603
16,1.6058984198835893,0.0364671284381715
17,1.5403548215320524,-0.2496208899197542
18,1.4237803423006503,-0.5100609917948685
19,1.2635629210674697,-0.7358044227027865
20,1.0686684162250049,-0.9197028114035816
21,0.8491790858438111,-1.056774275075441
22,0.6157899279849387,-1.1443612612925007
23,0.3792876808740683,-1.1821742558870645
24,0.1500378582254288,-1.1722210642478277
25,-0.0624954652125177,-1.118626926561145
26,-0.2501742607893755,-1.0273559849568314
27,-0.4065356481588481,-0.9058493277534936
28,-0.5270495063648953,-0.7625987659291126
29,-0.6092732753618093,-0.6066784611346123
30,-0.652897821699301,-0.4472583823388344
31,-0.6596837018707105,-0.293124233377994
32,-0.6332926150010947,-0.15222793873046
33,-0.5790240248051457,-0.0312910320407374
34,-0.503471594696532,0.0645195482836323
35,-0.4141179915855383,0.1318275456224679
36,-0.3188895827630504,0.169184199416347
37,-0.2256944326051771,0.1770997243085561
38,-0.1419677116530339,0.1579687646323363
39,-0.0742481280127444,0.1158945229657627
40,-0.0278073076374775,0.056421397500542
41,-0.0063512716983241,-0.0138094075442449
42,-0.0118094256037761,-0.0874629403162707
43,-0.0442219719435169,-0.1569509045551167
44,-0.1017316131432437,-0.2148861925060025
45,-0.1806800700891926,-0.2545276093404416
46,-0.2758045759656772,-0.2701913317656324
47,-0.3805243769352022,-0.2576073046161174
48,-0.487302638193116,-0.214201538662423
49,-0.5880652461538838,-0.1392889944783487
50,-0.6746550102292312,-0.0341662372486959
51,-0.7392978507451732,0.0979018964232599
52,-0.7750568102860634,0.2518020162975304
53,-0.7762501839748994,0.4207932743088617
54,-0.7388117102801315,0.5968196556823606
55,-0.6605735197219869,0.7708985904898387
56,-0.5414562714114414,0.9335670363672542
57,-0.3835554354547416,1.0753631252778373
58,-0.1911177821643999,1.1873194801852571
59,0.0295924327344814,1.261443493294059
60,0.2705326101613856,1.2911602608121229
61,0.5222160230164158,1.2716954751044047
62,0.7741260438907116,1.200378309805067
63,1.0151912253466393,1.0768480676676837
64,1.2342988858159556,0.903152916175816
65,1.4208227385406644,0.6837341931329091
66,1.5651391648223836,0.4252952745466744
67,1.6591070269123478,0.1365595931696955
68,1.6964874311746692,-0.1720721938207257
69,1.6732825202813824,-0.4889509289050653
70,1.5879760695481484,-0.801674342312601
71,1.4416632122618376,-1.09762650918208
72,1.2380618053304489,-1.364536481477486
73,0.983403521772283,-1.5910300838059774
74,0.6862084530325419,-1.7671489866451502
75,0.3569525479895597,-1.884812533944648
76,0.0076423397052465,-1.938200342967274
77,-0.348684131864138,-1.9240372939767656
78,-0.6985077184746205,-1.841767016091088
79,-1.0284048823857583,-1.6936051403184331
80,-1.3256243947234077,-1.4844691856388583
81,-1.5786375785053897,-1.2217877021422323
82,-1.7776368187480347,-0.9151969417035328
83,-1.914959417297692,-0.5761385916253885
84,-1.985417311843068,-0.2173767384199952
85,-1.9865175434116848,0.1475439939417171
86,-1.9185634366330369,0.5048744448103286
87,-1.7846320099313209,0.8412447936794774
88,-1.5904288937189852,1.1442297140006068
89,-1.3440277288606288,1.4028691244803508
90,-1.0555063738103732,1.6081209883939511
91,-0.7364970120025721,1.753225848853848
92,-0.3996711951417359,1.8339669765593656
93,-0.0581837964544041,1.8488149446819888
94,0.2748983572353658,1.7989508958842133
95,0.5871568373668135,1.688168467501745
96,0.8673452939551822,1.5226600195609667
97,1.1058527043267157,1.3106981951200882
98,1.29508544466846,1.0622286767196143
99,1.4297514238172937,0.7883940569247267
100,1.5070342796324303,0.5010118236137742
101,1.5266509435140492,0.2120314277244449
102,1.4907914709605226,-0.0670038372652451
103,1.4039456452067487,-0.3254648901980731
104,1.272626216671623,-0.5540912813705852
105,1.1050034859755364,-0.7453712114548405
106,0.9104700410119752,-0.8938301722721049
107,0.6991576240206836,-0.996215811148014
108,0.481430183946316,-1.051571767682602
109,0.267378066914322,-1.0611986938275757
110,0.0663379754849422,-1.02850617822226
111,-0.1135381930293025,-0.9587645853823564
112,-0.2656451577001602,-0.85877063274493
113,-0.3851998662949281,-0.7364446310071739
114,-0.4694184864570155,-0.600380508273221
115,-0.5175873619176158,-0.459371873765353
116,-0.5310258627598432,-0.3219383520344618
117,-0.5129444722472871,-0.1958761905260157
118,-0.4682066703392628,-0.0878557278634183
119,-0.4030079395103791,-0.0030857812949706
120,-0.3244892984226833,0.0549385021564804
121,-0.2403059640812777,0.0845921087050134
122,-0.1581738979224643,0.0861736278836985
123,-0.085418001835684,0.0618536857059991
124,-0.0285455488499093,0.015521646756915
125,0.0071329287230417,-0.0474609375645112
126,0.0178155442372525,-0.1205869206426899
127,0.0014374661164093,-0.1965929103392892
128,-0.0421961811231017,-0.2678908976970964
129,-0.1113800588320181,-0.3270195169750273
130,-0.2025828952970417,-0.3670912571162755
131,-0.31062286326316,-0.3822121005281947
132,-0.4289354371041992,-0.3678514019166904
133,-0.5499203602634625,-0.3211422727642278
134,-0.6653502589414526,-0.241096185744369
135,-0.7668202054526707,-0.1287197886507753
136,-0.8462153261562335,0.0129731908719878
137,-0.896172476155147,0.1790568011411581
138,-0.9105121221322064,0.362890950717967
139,-0.8846178833307305,0.5564139553638545
140,-0.815743617945491,0.7505159567433967
141,-0.7032313916887333,0.9354754447627396
142,-0.5486279607611573,1.1014377942912632
143,-0.3556923347691261,1.2389124285339357
144,-0.1302923164337515,1.3392640624448964
145,0.1198066156901699,1.395173521782656
146,0.3852513751723546,1.401044879642256
147,0.6554966309527193,1.3533380467159093
148,0.9192674958000016,1.2508093821298676
149,1.1650681027389862,1.0946471956835817
150,1.3817121849987406,0.888493983919644
151,1.558850471122104,0.6383526428951823
152,1.6874696143779278,0.3523794695447142
153,1.7603385040525654,0.040572231983408
154,1.7723801059266586,-0.2856333079683341
155,1.7209503437817455,-0.6138405472926463
156,1.6060098048695854,-0.9312213394401728
157,1.4301790274705477,-1.225073261649606
158,1.1986735710712235,-1.483379173004869
159,0.91912071937294,-1.695343099018802
160,0.6012652528678664,-1.8518774286885589
