,-2.0000000000000000,0.0000000000000000
0,-1.964813572290556,0.3661794056190627
1,-1.860671717024096,0.7185047686757255
2,-1.6917674907271891,1.0437033189456073
3,-1.4648858692225604,1.329651019902062
4,-1.1891050293670484,1.5658821185730225
5,-0.8753975353454972,1.7440235486623117
6,-0.5361498829259637,1.8581346810225443
7,-0.1846225977039485,1.9049373604211273
8,0.165624227175567,1.8839263131500124
9,0.5013135584795116,1.7973556104799888
10,0.8100155597466865,1.650102660799252
11,1.080667580535528,1.4494169024039043
12,1.304026548461272,1.2045657078791772
13,1.4730336219903328,0.9263947361031872
14,1.5830752085841138,0.6268238553284513
15,1.632129432589727,0.318302627438803
16,1.6207926095904006,0.0132510556854603
17,1.5521859849506332,-0.276488221846916
18,1.431748649854768,-0.540160881424744
19,1.2669278869721492,-0.768551573119481
20,1.0667829647162013,-0.9543539458635106
21,0.8415223669414071,-1.092443736282867
22,0.6019974261270445,-1.1800434184083293
23,0.3591771831729874,-1.2167722313575569
24,0.1236299413454796,-1.2045809835968546
25,-0.0949636099629848,-1.1475766040029027
26,-0.2882426197376186,-1.0517467015257438
27,-0.4495234691276871,-0.9245991510927296
28,-0.5740660213676316,-0.7747357145874139
29,-0.6592370506888028,-0.6113817412738951
30,-0.7045643495740973,-0.4438959280116038
31,-0.7116804753194005,-0.2812848661424355
32,-0.6841605750029963,-0.131746627465983
33,-0.62726395394463,-0.0022659744316673
34,-0.547593770893949,0.101718993975776
35,-0.4526932233361174,0.1765626887832004
36,-0.350599634938855,0.2205588162501867
37,-0.2493798268824989,0.233981619407089
38,-0.1566709514509265,0.2190204662793994
39,-0.079250553447007,0.1796120828924697
40,-0.0226580258771631,0.121179904229722
41,0.0091130775998266,0.050294702903084
42,0.0138360839759547,-0.0257253781376848
43,-0.0088257348371223,-0.0992542118453364
44,-0.0573003831457323,-0.162813331070135
45,-0.1281936199278653,-0.2095198494278342
46,-0.2164762811135782,-0.2335030635413982
47,-0.3157628654197283,-0.2302677127643661
48,-0.4186671121613811,-0.1969845529772717
49,-0.517216317198791,-0.1326925583305561
50,-0.603303058749517,-0.038401518533352
51,-0.6691509924426053,0.0829111703570616
52,-0.707770526804107,0.2264103652278005
53,-0.7133805512153237,0.3856151073653231
54,-0.6817739436732583,0.5527028322424993
55,-0.6106072619649457,0.718891312517027
56,-0.4995986903813365,0.8748797391667062
57,-0.3506227969838151,1.0113271998424056
58,-0.1676957353731625,1.1193447306253004
59,0.0431500482762681,1.190976204488874
60,0.2740970333993843,1.2196436268284003
61,0.5158698789501712,1.2005339257007197
62,0.7581439546521758,1.1309069828691345
63,0.9900162144148744,1.0103083262596624
64,1.2005162000190874,0.8406744198137743
65,1.3791327511866038,0.6263236261347592
66,1.5163309641473153,0.3738314327718117
67,1.6040341410047465,0.0917941573179328
68,1.6360469028668694,-0.2095091936234297
69,1.608398237272982,-0.5185422073644792
70,1.5195868944155946,-0.8230044334104749
71,1.3707160653490789,-1.11037031924808
72,1.1655094541514603,-1.3684487971039767
73,0.9102064475776572,-1.5859373896803977
74,0.6133398221067647,-1.7529447344159594
75,0.2854050336608189,-1.8614567079964148
76,-0.0615646605617924,-1.905723808890177
77,-0.4144984473091272,-1.8825510110802983
78,-0.7598410908405532,-1.7914757700499542
79,-1.084133850886817,-1.634825031241364
80,-1.3745966373391687,-1.4176477162187833
81,-1.6196846640714135,-1.1475249747779512
82,-1.809593940285224,-0.8342662148910506
83,-1.9366922309936556,-0.4895042831423673
84,-1.9958555215196172,-0.1262079097251672
85,-1.9846943735761555,0.241866572910399
86,-1.903659656295675,0.6007593667001436
87,-1.7560227323709166,0.9369006371694032
88,-1.5477310109962643,1.2376862322933402
89,-1.2871455679548491,1.492009520661585
90,-0.9846730034195514,1.6907252440929426
91,-0.6523085995630739,1.8270244794195527
92,-0.3031119204778436,1.8967039846149016
93,0.049360927214388,1.8983181656520547
94,0.3916422284167882,1.8332074050517713
95,0.7109279567810122,1.7054022778042603
96,0.995617186415385,1.5214089688981312
97,1.2357911911267812,1.2898867229524873
98,1.4236107747383016,1.0212331378322022
99,1.5536143500953186,0.7270973242096607
100,1.6229040688932006,0.4198441929367269
101,1.631212667743151,0.1119952500135881
102,1.5808493789314944,-0.1843278225617385
103,1.4765289833506512,-0.4579308811873516
104,1.3250935828051047,-0.6990220064801639
105,1.135141675845075,-0.8996115856256689
106,0.9165833965073236,-1.0538199818320202
107,0.6801441159526846,-1.1580795774904868
108,0.4368408559030961,-1.2112231785659766
109,0.1974570162549083,-1.214456319298166
110,-0.0279592681972227,-1.1712166380029982
111,-0.2305492404722879,-1.086928933084564
112,-0.4030287672267566,-0.9686694899933443
113,-0.5399869679800421,-0.8247575545085263
114,-0.6380849066326523,-0.6642952097489377
