,-2.0000000000000000,0.0000000000000000
0,-1.9638081984706095,0.37139025907548
1,-1.8567316017419608,0.7283353916159676
2,-1.6831970120549034,1.057021431853266
3,-1.4503588117973365,1.3448610023036836
4,-1.1677766939655518,1.5810347402297984
5,-0.8469861522753553,1.75695088237201
6,-0.5009820052389039,1.8666019664536444
7,-0.1436392868750378,1.906802531602948
8,0.2109012805765943,1.8772973857288664
9,0.5488544470612422,1.7807361795051269
10,0.8573892604413123,1.62251638413259
11,1.125177799148364,1.4105030050328953
12,1.3428685928727326,1.1546391741456816
13,1.5034632551573357,0.8664668688940421
14,1.602579612376269,0.5585811604653304
15,1.638590157422414,0.2440443991036494
16,1.6126307111644873,-0.0642115424772112
17,1.5284804437384172,-0.3539665032914883
18,1.3923205846886384,-0.6142493201007226
19,1.2123849348994198,-0.8358061033133444
20,0.9985204032948644,-1.0114780090028643
21,0.7616799804450043,-1.1364716060693807
22,0.5133736284336823,-1.2085103255028873
23,0.2651043662826857,-1.2278613939820902
24,0.0278172802990715,-1.1972388037654162
25,-0.188611726986708,-1.1215889514940165
26,-0.3758228656820201,-1.0077712909828918
27,-0.5273339099484795,-0.8641514092756213
28,-0.638799468580618,-0.7001281039990963
29,-0.7081566218511999,-0.5256191111934132
30,-0.7356512572260301,-0.3505319590124762
31,-0.723745467709537,-0.1842469187493993
32,-0.6769123527239689,-0.0351381714360499
33,-0.6013301854370254,0.0898428463460066
34,-0.5044929034899353,0.1855012975078807
35,-0.3947579953431078,0.2486337421071063
36,-0.2808558893779821,0.2781527777571228
37,-0.1713867591001381,0.2750961175731126
38,-0.0743311483890327,0.2425206447140959
39,0.003400025448943,0.1852878779952561
40,0.0563526705502691,0.1097528340221875
41,0.0808338199533076,0.0233731998857583
42,0.0751172620530651,-0.0657402098900167
43,0.0395398579546834,-0.1493077506368203
44,-0.0235164376227212,-0.21937427078033
45,-0.1097559243263092,-0.2687852751224777
46,-0.2132070818687453,-0.2916206164757675
47,-0.3265547610684267,-0.2835625661206735
48,-0.4415494270139063,-0.2421784554215191
49,-0.5494722077447445,-0.1671024352707236
50,-0.6416315397630679,-0.0601060489279756
51,-0.7098654614280318,0.0749470004842338
52,-0.7470231764703875,0.2322605688957321
53,-0.7474004167624255,0.4043730657688533
54,-0.7071053337353581,0.5825189630056669
55,-0.6243350345230918,0.7570671277565342
56,-0.4995472857719886,0.918014228940716
57,-0.335517117695373,1.055508483316687
58,-0.137273815561471,1.1603772514965385
59,0.0880802001003983,1.2246315594461263
60,0.3316611287546308,1.2419215333828344
61,0.5831930675881867,1.2079189553632728
62,0.8314766807520986,1.1206065680736743
63,1.0649149822316484,0.9804582153690916
64,1.2720708879806408,0.7904991831332361
65,1.4422293634142591,0.5562419450648984
66,1.5659364955364,0.2854986335652717
67,1.6354886851147228,-0.0119223538683997
68,1.6453473464883033,-0.3246224378946422
69,1.592457918425324,-0.6401033019399553
70,1.4764564660470954,-0.9453190833615958
71,1.2997524757013927,-1.2272644906848256
72,1.0674823542154035,-1.4735710630211891
73,0.7873343541076328,-1.6730831674212747
74,0.4692518545783679,-1.8163860878190192
75,0.1250278313190496,-1.896260663129196
76,-0.2321913424548478,-1.9080422837496167
77,-0.5884701662134607,-1.8498664957490052
78,-0.9296903742584468,-1.7227887774552877
79,-1.2421712691682862,-1.5307719879441897
80,-1.5132751118301533,-1.2805412543881225
81,-1.7319692477837432,-0.98131236206331
82,-1.8893186061915288,-0.6444057319365557
83,-1.9788854337491697,-0.2827635241919395
84,-1.9970174666401923,0.089607972755559
85,-1.9430109902557369,0.4582449435042009
86,-1.8191411357281215,0.8088535776022616
87,-1.6305580294596815,1.1279294798639024
88,-1.3850537439823318,1.4033403044454913
89,-1.0927110897857863,1.624844726476888
90,-0.7654508441758108,1.7845239178271866
91,-0.4164987669352291,1.8771058820203013
92,-0.0597974749806202,1.9001681236066528
93,0.2906092388580935,1.8542099305636004
94,0.6211908735144698,1.7425917527692498
95,0.919514903102608,1.571345464405212
96,1.1747746740405454,1.348865398048487
97,1.3782363728318416,1.085495638505111
98,1.5235849284056786,0.7930338953392542
99,1.6071536698737623,0.484176102858043
100,1.6280282237354262,0.1719285426658339
101,1.5880212263212008,-0.1309843773770957
102,1.491520649795237,-0.4126885828961292
103,1.3452205899594587,-0.6626783162116785
104,1.1577489473473743,-0.8722596047393012
105,0.9392112792964266,-1.0348990043648223
106,0.7006739763901952,-1.146462194614888
107,0.4536126366983205,-1.2053325099286116
108,0.2093529477174386,-1.212405446163523
109,-0.021468525637702,-1.1709612894459478
110,-0.2293975062428147,-1.086423974833025
111,-0.4065855178765846,-0.9660198024551562
112,-0.5471238233624608,-0.8183544489322353
113,-0.6472725072527266,-0.652930577841083
114,-0.7055747911509374,-0.4796310881059724
115,-0.7228524956362008,-0.3081945130611741
116,-0.7020845551981415,-0.1477092279984414
117,-0.6481763535132343,-0.0061519386079432
118,-0.5676330850379631,0.1100065289173944
119,-0.468155096216435,0.1961087063949384
120,-0.3581769815302251,0.2495163485054073
121,-0.2463749185866682,0.269705075476319
122,-0.1411681905902959,0.2582439195396731
123,-0.0502409941712959,0.2186618082449815
124,0.0198905385181274,0.1562088014710899
125,0.0642436008065995,0.0775252699408575
126,0.079647312462075,-0.0097631072456779
127,0.0649202298476851,-0.0975028742519928
128,0.0209375721669952,-0.1774985369411858
129,-0.0494153300075039,-0.2420007519983518
130,-0.1414009832649336,-0.2841710850973487
131,-0.2486909417927152,-0.298498645214623
132,-0.3637167991557735,-0.2811463457300585
133,-0.4780928132730769,-0.2302081191972677
134,-0.5830882617227852,-0.1458629429819798
135,-0.6701249722790097,-0.0304167910400924
136,-0.7312740586663766,0.1117706498473991
137,-0.7597257871906582,0.274471759272486
138,-0.750207714229214,0.449880732659483
139,-0.6993287099464613,0.6289933975639979
140,-0.6058300995766783,0.8020584922443621
141,-0.4707297327745824,0.9590780149828856
142,-0.297350108232886,1.0903315719632978
143,-0.0912274722563183,1.1868982146586151
144,0.1400952106355042,1.2411491407450974
145,0.3873826466156817,1.2471858463376353
146,0.640114723322898,1.201200806724403
147,0.8869681099561527,1.101741409351387
148,1.116349033974385,0.9498624906087744
149,1.3169515521077737,0.749158212081604
150,1.478314115980041,0.5056698894822411
151,1.5913470476021785,0.2276724705662542
152,1.6488047021010053,-0.0746516518808684
153,1.6456785527990112,-0.3896372044581283
154,1.5794910718291917,-0.7046397510875277
155,1.4504749242331088,-1.006595314153462
156,1.261627421487672,-1.2826097327736343
157,1.0186361292144146,-1.5205499339419952
158,0.7296777048793451,-1.7096089772769631
159,0.4050981539919157,-1.840817782393116
160,0.0569884397344473,-1.9074788130057017
161,-0.3013255195580671,-1.9055005628813972
162,-0.6558552277271501,-1.833616295711842
163,-0.992558025602044,-1.693475913138928
164,-1.2979533618807142,-1.4896058016561753
165,-1.5597182425285745,-1.2292377517327773
166,-1.7672340595262297,-0.9220142497232876
167,-1.9120592124735776,-0.579583314796721
168,-1.988305378413628,-0.2151013051430348
169,-1.992899791380477,0.1573335041054142
170,-1.925721246948616,0.5232904763562999
171,-1.789603490607793,0.8686311601047003
172,-1.5902058956148035,1.180119980581056
173,-1.3357575849152097,1.4459929043779818
174,-1.0366871016241688,1.6564579230500087
175,-0.7051550969249623,1.8041044656902727
176,-0.3545120252308733,1.884203201659768
177,0.0012937026271889,1.8948829216691188
178,0.3483294215779794,1.8371770347448864
179,0.6732851777887565,1.7149384068679407
180,0.9640458309035036,1.5346274948707672
181,1.2102019769406105,1.3049846957615538
182,1.403476439786136,1.0366032495260402
183,1.538047244801295,0.7414236424460667
184,1.6107530499410154,0.4321740378001551
185,1.6211727196091728,0.1217836418205125
186,1.571576805019792,-0.1772030158830121
187,1.4667548456642026,-0.4531831933130673
188,1.3137283305014504,-0.6959983663880466
189,1.1213645675488473,-0.8973587807365638
190,0.8999113454832331,-1.0511709081546248
191,0.6604759082040202,-1.1537534794344233
192,0.4144742300970943,-1.2039333184369705
193,0.1730777608839295,-1.2030181454070754
194,-0.0533153472696181,-1.154649557752014
195,-0.2555589972214668,-1.0645452371654676
196,-0.4261650795708498,-0.9401447871967864
197,-0.559617599590462,-0.7901782140617675
198,-0.6525807563457315,-0.6241797021589897
199,-0.7039921437311187,-0.4519718293717119
200,-0.7150380572862567,-0.2831465977638241
201,-0.689013817765407,-0.1265695673595456
202,-0.6310777684032156,0.0100680157589663
203,-0.5479128833205895,0.120626836236804
204,-0.4473144790191496,0.2008083393314613
205,-0.337726125509519,0.2483408802739913
