,-2.0000000000000000,0.0000000000000000
0,-1.9624389456798117,0.3784486653522716
1,-1.8513638795548737,0.7416492895920109
2,-1.6715199734109518,1.0750449978427905
3,-1.4305678221786202,1.3654121089861435
4,-1.138728700150227,1.6014461469159351
5,-0.8083124668572306,1.7742567029343292
6,-0.4531509512651904,1.8777479056353767
7,-0.0879641612863593,1.908866856459188
8,0.2723101669956948,1.8677088445531345
9,0.613191504021843,1.7574751428256778
10,0.9213036918046164,1.5842863612076907
11,1.1849635936704697,1.356861337495124
12,1.3946834974756035,1.0860780341324716
13,1.5435639085361286,0.7844385606653754
14,1.6275588683826572,0.4654649784338802
15,1.645602291114331,0.1430557446554066
16,1.5995907019135216,-0.1691656372078015
17,1.4942248474726254,-0.4584780547588533
18,1.3367195722241243,-0.7136360381883278
19,1.1363977728840684,-0.9253614793748062
20,0.90418983867725,-1.0867307410303002
21,0.6520644796047547,-1.1934394709637337
22,0.392420020037989,-1.2439336782278057
23,0.1374669364140662,-1.2394024024994603
24,-0.1013674330955758,-1.1836342735241432
25,-0.3139824831152588,-1.0827470632662144
26,-0.4920695958107397,-0.9448056380682734
27,-0.6294766161425397,-0.7793492063862532
28,-0.7224544189970534,-0.5968531563438491
29,-0.7697745846615766,-0.4081538689744845
30,-0.772713864141116,-0.223866526699446
31,-0.7349079613232585,-0.0538260354835033
32,-0.6620838373237663,0.0934202558473883
33,-0.5616859151978375,0.2110422459212832
34,-0.4424169187251368,0.294257581157886
35,-0.3137183474671862,0.340546645747476
36,-0.1852185577689379,0.3497418135152612
37,-0.066177938305076,0.3239873269947742
38,0.0350393345436663,0.2675729248180595
39,0.111438997996644,0.186650911594296
40,0.1577908567162565,0.0888524191952844
41,0.1709226279971862,-0.017176163981436
42,0.1498980246267722,-0.1222914849789793
43,0.0960697207995534,-0.2173982983211351
44,0.0130044239669371,-0.2939919943581988
45,-0.0937160058492222,-0.344669395385436
46,-0.216806932314284,-0.3635802768571053
47,-0.3476903793875508,-0.3467951433383629
48,-0.4769799586131609,-0.2925691308074431
49,-0.595015690555756,-0.2014872970266638
50,-0.6924204120253207,-0.0764827249505984
51,-0.7606482046679809,0.0772745140084407
52,-0.7924955469115703,0.2526127477444834
53,-0.7825476694965952,0.4407071350573997
54,-0.7275357973531901,0.6315238737100538
55,-0.6265854273446856,0.8143378210855365
56,-0.481341297855323,0.978297193228018
57,-0.2959609746476165,1.113006369515102
58,-0.0769756909693422,1.2090966620154673
59,0.1669761015313346,1.2587552749840722
60,0.4255304370396781,1.256184567582066
61,0.6870767591985985,1.1979670513896936
62,0.9393109087336692,1.0833161406430942
63,1.1698350446006225,0.9141982999518709
64,1.366774742928772,0.6953186210494466
