,-2.0000000000000000,0.0000000000000000
0,-1.9654458217324469,0.3627340001056635
1,-1.8631616030976896,0.7119491051334861
2,-1.697216152096344,1.0347051130718463
3,-1.4741888311489064,1.3191710088973392
4,-1.2028824104952731,1.5551156661037593
5,-0.8939400393654097,1.7343266116730924
6,-0.5593839303309727,1.850938264030308
7,-0.2120969012277714,1.9016552754086036
8,0.1347295284868801,1.8858614929106967
9,0.4681553526720905,1.8056103645973771
10,0.776035213499442,1.665498106332603
11,1.047519997862156,1.4724263520366871
12,1.273494511217111,1.2352660790475445
13,1.4469319598764745,0.96443909269477
14,1.56314997705308,0.6714370591977252
15,1.6199576285069417,0.3683008208961525
16,1.61768800472553,0.0670843861351452
17,1.5591164006713956,-0.2206715164216052
18,1.449269443806395,-0.4844321113162283
19,1.2951356013517752,-0.7151050936679062
20,1.1052920382257023,-0.9054014795762736
21,0.8894665936251838,-1.0501050591504622
22,0.6580565189686964,-1.146239224207916
23,0.4216274398926504,-1.193124947999654
24,0.1904166883063463,-1.1923289599369655
25,-0.0261353298204197,-1.1475064300086135
26,-0.2198036801347078,-1.0641475017852924
27,-0.3839279740154617,-0.9492415488254256
28,-0.5136761687676636,-0.8108768605288779
29,-0.6062116133036102,-0.6577964084028449
30,-0.6607567066871551,-0.4989322641223259
31,-0.6785516734526814,-0.3429420485163112
32,-0.6627121338848594,-0.1977704516800461
33,-0.6179941075900721,-0.0702574004758205
34,-0.5504795939890796,0.0341880630747392
35,-0.4671997058789841,0.1118325636881675
36,-0.3757153073123025,0.1607703914368359
37,-0.2836770822668323,0.1809760018974599
38,-0.1983878424954368,0.1742553407688822
39,-0.126389631586182,0.144099415806222
40,-0.0730968129999983,0.0954484501178884
41,-0.0424939125669643,0.0343794325177321
42,-0.0369136415465454,-0.0322662867921365
43,-0.0569064209451361,-0.0972957109389136
44,-0.1012080643969197,-0.1535955642822493
45,-0.1668072857185652,-0.1945597246865124
46,-0.2491096243088091,-0.2144903264706653
47,-0.3421894768667128,-0.2089514524781053
48,-0.439117429194729,-0.1750566985196897
49,-0.5323462188844912,-0.1116751951183822
50,-0.6141356194191501,-0.0195447483588393
51,-0.6769944695503477,0.0987145859457436
52,-0.7141170821711348,0.2386881805866911
53,-0.7197914052692514,0.3943523512901767
54,-0.6897575698656673,0.5583493364189973
55,-0.6214977872247955,0.7223388092040375
56,-0.5144418391218856,0.8774090443867005
57,-0.3700764829075112,1.0145277282225795
58,-0.1919517707310967,1.1250102364748824
59,0.0144176668460576,1.2009821188017156
60,0.241753143624128,1.2358125771522006
61,0.4813059625565458,1.2244969127624876
62,0.7232320135379211,1.1639681882044723
63,0.9570298703626006,1.053321602063939
64,1.1720220490393054,0.8939391508590224
65,1.3578567692757413,0.6895068619983775
66,1.5050063209060394,0.445921998043302
67,1.6052380422296164,0.1710929110719641
68,1.652034977536298,-0.1253605872049012
69,1.6409454507727816,-0.4324936288458847
70,1.5698439721119744,-0.7384924869309535
71,1.4390899360376244,-1.0311801015653357
72,1.25157528356712,-1.2985479379409697
73,1.0126574647660849,-1.5292897270521455
74,0.729979405997457,-1.7133123395353906
75,0.4131835042152519,-1.8421999142812324
76,0.0735316846773496,-1.9096093687128552
77,-0.2765519707310845,-1.9115784654560295
78,-0.6239958038250837,-1.8467315591012785
79,-0.9556293704155968,-1.7163728122055095
80,-1.2587417336224505,-1.5244618324578854
81,-1.5216239980230042,-1.2774720998816045
82,-1.7340714488857698,-0.9841379684684928
83,-1.88782244130784,-0.655101184919826
84,-1.9769140363934992,-0.3024725243415731
85,-1.9979381723263747,0.060671921425036
86,-1.9501867093271628,0.4208372387820161
87,-1.8356787849397656,0.7646744288015993
88,-1.6590693198007318,1.0795380092906797
89,-1.4274429694779875,1.3540114556043037
90,-1.1500030682142677,1.578376968023504
91,-0.8376699084612493,1.7450086616345897
92,-0.5026068205726946,1.8486718520333665
93,-0.1576957669394088,1.886715486839154
94,0.1840136072658767,1.8591497412557632
95,0.5098564214580383,1.7686061203184211
96,0.8080815307135867,1.620182839073978
97,1.0683332843465274,1.4211835283457404
98,1.282064679270868,1.1807621892902649
99,1.4428638497599588,0.909491565633926
100,1.5466799991040752,0.618875519767338
101,1.59193967180753,0.3208284291954255
102,1.5795494576362064,0.0271459520415331
103,1.5127865629419688,-0.2510083141161253
104,1.3970839257035566,-0.5035767400072728
105,1.2397214398125211,-0.7220206907693221
106,1.0494391600994806,-0.8996543165916646
107,0.8359918798984258,-1.0318846987228072
108,0.6096670433380362,-1.116348543719596
109,0.380789456861518,-1.1529406548082188
110,0.1592366321809641,-1.1437346355979074
111,-0.0460121858542526,-1.092801446308403
112,-0.2272721348356725,-1.0059362881487752
113,-0.3784757108951796,-0.8903086052816468
114,-0.4954080735860056,-0.7540535605808827
115,-0.5758445759675601,-0.6058259925187091
116,-0.6195853039017436,-0.4543394721352232
117,-0.6283865165323372,-0.3079135779142861
118,-0.6057939593079117,-0.1740518733310509
119,-0.5568878249034201,-0.0590713425257068
120,-0.4879534332337622,0.0321986973019317
121,-0.4060952819547443,0.0966337952568252
122,-0.318814811207418,0.1329375644079148
123,-0.2335739022233466,0.1416655409325878
124,-0.1573667098225012,0.1251493879962196
125,-0.096321888314866,0.0873261445049145
126,-0.0553556379992514,0.0334819865966878
127,-0.0378933576237083,-0.0300757451745556
128,-0.0456741682178309,-0.0964009072076704
129,-0.0786483496977179,-0.1583252321829426
130,-0.134973011853315,-0.2088875320763298
131,-0.2111063381045647,-0.2417529923319415
132,-0.3019957388924819,-0.2516006031207859
133,-0.4013504777706204,-0.2344583455563997
134,-0.5019850221348527,-0.187968339577105
135,-0.5962157345570251,-0.1115676396928536
136,-0.6762907395605962,-0.0065745651431542
137,-0.7348310125555327,0.1238248328859198
138,-0.7652600324405902,0.2746905629762025
139,-0.7621997543351067,0.4395380982073895
140,-0.7218121767651199,0.6106339126151873
141,-0.6420683274209722,0.7793632767237972
142,-0.5229299520010414,0.9366527084763272
143,-0.3664333958021777,1.073426589911426
144,-0.176669915192315,1.181075563087726
145,0.040338283336806,1.2519135074672745
146,0.2768618502075104,1.279600219271246
147,0.5237785718349576,1.2595083506459877
148,0.770964221809576,1.1890156580657645
149,1.00774220141205,1.0677070393315629
150,1.2233711377226224,0.8974750452224406
151,1.407547543637624,0.6825123357780913
152,1.550899669310362,0.4291946843804567
153,1.645448840907445,0.1458583697987964
154,1.6850158874132313,-0.1575191140222337
155,1.6655526421297406,-0.4697214032755832
156,1.5853818630743532,-0.7787609591675171
157,1.4453330893577956,-1.072391145167538
158,1.2487667430446947,-1.3386394337140528
159,1.001483972015528,-1.5663372925899737
160,0.7115250636307097,-1.7456222543897568
161,0.3888644885336715,-1.8683887822514724
162,0.0450155101163442,-1.9286667626610343
163,-0.3074384143018865,-1.9229096801018304
164,-0.6553647145605304,-1.8501786089682473
165,-0.985632003250462,-1.7122129048142116
166,-1.2856648569590017,-1.5133836670301306
167,-1.5439780451318943,-1.260531434415776
168,-1.7506660279333388,-0.9626949100578772
169,-1.8978255337747387,-0.6307425409616328
170,-1.979892054019942,-0.2769232638514068
171,-1.9938750152102689,0.0856435401349402
172,-1.9394810239387643,0.4435160383962859
173,-1.819119708447296,0.7834913057093953
174,-1.637792062948927,1.0931548729223806
175,-1.402866582514606,1.361393866564394
176,-1.123753605169485,1.5788508608432243
177,-0.8114929128512147,1.738298345035579
178,-0.4782735669343309,1.8349174196015663
179,-0.1369079838882332,1.866468797328272
180,0.1997157483153593,1.8333491898880376
181,0.5191784435728649,1.7385314685587678
182,0.8100467064998835,1.5873923496860074
183,1.062339004250339,1.3874365179348485
184,1.2679203054144363,1.1479308206676635
185,1.4208081389566798,0.8794662236441966
186,1.5173771797149636,0.5934684225014787
187,1.5564543008967338,0.301680207994417
188,1.539301216909026,0.0156397856452994
189,1.4694871244588976,-0.2538207951577944
190,1.352658884797716,-0.497034134027044
191,1.1962210318395992,-0.7058921913128391
192,1.0089420158075886,-0.8741597470562528
193,0.800506406425226,-0.9976931740098676
194,0.5810351292758598,-1.0745557402508668
195,0.360597086315218,-1.1050256902940832
196,0.1487356609206443,-1.09149852861284
197,-0.0459673721243192,-1.0382899970468042
198,-0.216270067851683,-0.9513509546952876
199,-0.3565732283706174,-0.8379095102205071
