,-2.0000000000000000,0.0000000000000000
0,-1.9638515657856312,0.3712270965502273
1,-1.8568995059554487,0.728041299430759
2,-1.6835554223469482,1.0566564586410552
3,-1.45095049249326,1.344507241670601
4,-1.1686151249739214,1.5807884973140447
5,-0.8480518627616885,1.7569133665091452
6,-0.5022216397380801,1.866869205691272
7,-0.1449675323886082,1.907455265480968
8,0.2095969779192184,1.8783917032542672
9,0.5477066437227536,1.782295628871864
10,0.8565412040712235,1.6245261918839773
11,1.1247726455641809,1.4129069104477967
12,1.3430378685449014,1.157339217728673
13,1.504315352894649,0.8693262822219203
14,1.6041891285766594,0.5614303001123453
15,1.6409888481543322,0.2466894626194955
16,1.6158007627682922,-0.0619774727431053
17,1.5323506259615307,-0.3523507102146435
18,1.3967656878068586,-0.613445749412761
19,1.2172286964686407,-0.8359815505340114
20,1.0035419166292878,-1.0127590750462327
21,0.7666233583358795,-1.138933285133546
22,0.5179604851710056,-1.212167019619904
23,0.269048491571516,-1.2326610290655116
24,0.0308407219508759,-1.2030605583388776
25,-0.1867620686524484,-1.1282449104048435
26,-0.3753590923378541,-1.015012113393178
27,-0.52841239763357,-0.8716758657546007
28,-0.6415084784623213,-0.7075961051525819
29,-0.7125070662517645,-0.5326676335848184
30,-0.7415712838573372,-0.3567930860849757
31,-0.7310793286787368,-0.1893670665306409
32,-0.6854237964720464,-0.0387974703511869
33,-0.6107103617779671,0.0879120845404486
34,-0.5143725180766436,0.1854980812569049
35,-0.4047232044978739,0.2506748463014559
36,-0.2904672033407127,0.2822629768125083
37,-0.1802000343700067,0.2812028629941821
38,-0.0819196091746593,0.2504536193283716
39,-0.0025761181644521,0.1947836043985207
40,0.0523164534246074,0.1204642445822282
41,0.0789870393447842,0.0348838046121061
42,0.07561656384059,-0.0538981782097918
43,0.0424385660462152,-0.1376320629910017
44,-0.0182738171111463,-0.2083693358904525
45,-0.1023338326022511,-0.2589378507285462
46,-0.2038735436601403,-0.2833758413305666
47,-0.3156706895718844,-0.2773015637905202
48,-0.4295530451566313,-0.2381987015131456
49,-0.5368592995880008,-0.1656019552344739
50,-0.6289324782205477,-0.0611723299038957
51,-0.697620143844744,0.0713427341308374
52,-0.7357551273430523,0.2262633387407438
53,-0.7375913793139126,0.3962382997053888
54,-0.6991716649630273,0.5726010559158989
55,-0.6186071412158123,0.7458029223489975
56,-0.4962531951034794,0.905902209587448
57,-0.3347710722622085,1.0430847099517415
58,-0.1390705293545714,1.1481892431323888
59,0.0838652783277176,1.2132114572781527
60,0.325265509829691,1.2317599246655515
61,0.5749551557827964,1.199440717781223
62,0.8218185339568885,1.1141500005871856
63,1.0543207620981807,0.97625855976303
64,1.2610620974030549,0.7886774186936139
65,1.4313381464121415,0.5567994682024444
66,1.5556783862740298,0.2883181287605481
67,1.626336231897041,-0.0070698697540598
68,1.6377060003794317,-0.3180647420104158
69,1.5866454659079734,-0.6322489171534073
70,1.47268710611065,-0.936634988212208
71,1.2981264028580253,-1.2182507515087044
72,1.0679814224090398,-1.4647337231621789
73,0.7898240771518221,-1.664906829832498
74,0.4734896633556344,-1.8093076531830776
75,0.1306771742058002,-1.8906456338973847
76,-0.2255417838439193,-1.9041649173452304
77,-0.5812831519681692,-1.847894893751448
78,-0.9224539045665994,-1.7227757417663443
79,-1.2353709018740175,-1.5326521728546223
80,-1.5073662848468512,-1.2841348107898272
81,-1.727351103687062,-0.9863349242121692
82,-1.8863107483651176,-0.6504842564178994
83,-1.9777088988766955,-0.2894571731973697
84,-1.9977809841779663,0.0827829890340598
85,-1.9457033265651107,0.4517878725919922
86,-1.8236300027732,0.8032504403525798
87,-1.6365956918364133,1.1236247360731384
88,-1.392289101614346,1.4007104059203048
89,-1.100707665653076,1.6241750108064212
90,-0.773709785379854,1.7859901341553368
91,-0.4244856904113193,1.880761408282202
92,-0.0669717712129669,1.9059376446201324
93,0.2847641777099199,1.86189001283022
94,0.6171381022834204,1.751858392012106
95,0.9176366343452352,1.5817683144279406
96,1.1753487367472863,1.3599280336503043
97,1.3814177267707988,1.096620879666687
98,1.5293932932530458,0.8036129419830915
99,1.61546802194523,0.4936000140935092
100,1.6385885644628952,0.1796204532974548
101,1.6004376534360631,-0.1255379692206857
102,1.505289383694948,-0.4099090961496231
103,1.359746243558391,-0.662870462213597
104,1.1723719968345905,-0.87559219223234
105,0.9532394130170752,-1.0413922459552587
106,0.7134157843830519,-1.1559822659772545
107,0.4644119657998563,-1.217593751053958
108,0.2176221941992961,-1.226980208851738
109,-0.016217878914726,-1.187297046690837
110,-0.2275286794417598,-1.1038669356767636
111,-0.4083159191165291,-0.983843939475988
112,-0.5525113237099337,-0.8357945622065552
113,-0.6562092692350641,-0.6692178037623446
114,-0.7177890421358109,-0.4940291251941012
115,-0.7379182432439886,-0.3200347871788469
116,-0.7194388456551368,-0.1564232591133853
117,-0.6671432956604602,-0.0112992987380648
118,-0.5874535218606842,0.1087160678300499
119,-0.4880205196686427,0.1987999555678059
120,-0.3772660697500429,0.2561411996341084
121,-0.2638909384674011,0.2800431176813672
122,-0.1563754601271922,0.2719111822192239
123,-0.0624986406255276,0.235127235915237
124,0.0110991588245075,0.1748176856160154
125,0.0592872438354438,0.0975285202191601
126,0.0787300893212114,0.010824742918097
127,0.068072552451927,-0.0771643472340849
128,0.0280152243309151,-0.1582298379222769
129,-0.0387239724715917,-0.2245721423399459
130,-0.1275599591892098,-0.2692682706122151
131,-0.2322946932349922,-0.2866926114188004
132,-0.3454622376382676,-0.2728687640027236
133,-0.4587468439494357,-0.2257334669704086
134,-0.5634523601935606,-0.1452981449881161
135,-0.6509985426060889,-0.0336988141227804
136,-0.7134183479762836,0.1048692097309291
137,-0.7438300901911648,0.2643294524709081
138,-0.7368594726186534,0.4370071210352985
139,-0.6889889040819234,0.614003070397929
140,-0.5988150539042938,0.785640571457513
141,-0.4672001268531487,0.9419626965063266
142,-0.2973076188051337,1.073255378744166
143,-0.0945190876137832,1.170569679987996
