,-2.0000000000000000,0.0000000000000000
0,-1.9645783095939795,0.3674644334649759
1,-1.8597482199455513,0.720942435483557
2,-1.6897529757741645,1.0470399050038746
3,-1.461456902511397,1.3335275582615094
4,-1.184041986847181,1.5698570791268207
5,-0.8686029299473643,1.747600825900846
6,-0.527659470332906,1.8607952894404072
7,-0.1746085761032825,1.906173030648861
8,0.1768581664251682,1.8832730707517544
9,0.5133451170000372,1.794425414034886
10,0.8223239986853329,1.6446112766457812
11,1.0926601023661997,1.441206394780682
12,1.3150694780076817,1.1936202141856802
13,1.4824866967565198,0.9128485618001212
14,1.5903271066508191,0.6109613417579827
15,1.6366325865951137,0.3005496957875029
16,1.622095382158712,-0.0058412130523677
17,1.5499604130766031,-0.296267172594542
18,1.4258121961913606,-0.5599018417665914
19,1.2572579523578664,-0.7874918537843216
20,1.0535233015882282,-0.9717295070398484
21,0.8249809667191548,-1.1075265870199382
22,0.5826359117776193,-1.192177765945591
23,0.3375921961627668,-1.225407454236232
24,0.1005274451734322,-1.2092996640137892
25,-0.1187998030308413,-1.14811611256778
26,-0.3119864772467189,-1.0480131676466893
27,-0.4723446728031277,-0.9166730564125264
28,-0.595168229152004,-0.7628687934680685
29,-0.677894486429705,-0.5959853371676538
30,-0.7201548066321709,-0.4255214124863284
31,-0.7237130104814969,-0.2605971534687349
32,-0.6922964530093133,-0.109492188784473
33,-0.6313297655375212,0.0207629487332586
34,-0.5475860691094623,0.1247220730247709
35,-0.4487744810377249,0.1987690833696249
36,-0.3430857965138567,0.2412626447999081
37,-0.2387201830228292,0.2525734448975741
38,-0.1434214830981596,0.235013137205496
39,-0.0640422463629259,0.1926595805976429
40,-0.0061619312138288,0.1310882338205479
41,0.0262220842816906,0.0570243050301665
42,0.0309148227428854,-0.0220657470779601
43,0.0076440697051829,-0.0984217086664922
44,-0.0419253794077783,-0.1644524880493049
45,-0.1142843060024271,-0.2131899870268506
46,-0.204273732752782,-0.2387100329474124
47,-0.3053716721761668,-0.2364980980332088
48,-0.410057225817565,-0.2037403156835425
49,-0.5102332946290882,-0.1395240724098581
50,-0.5976860896154421,-0.044937022414043
51,-0.6645576490040479,0.0769414864367083
52,-0.703806774834461,0.2211571259754691
53,-0.709634240101337,0.3811004826181373
54,-0.677849768862574,0.5488198928568602
55,-0.6061610775937681,0.7154121837583415
56,-0.4943690519814039,0.8714722158992685
57,-0.3444577351713551,1.007578990968056
58,-0.1605729964788133,1.11479404143699
59,0.0511107206877197,1.18514697062372
60,0.2826305780798597,1.2120834049619176
61,0.5245720710734232,1.1908522423147565
62,0.7664870205916212,1.1188118562718217
63,0.9973733550268126,0.9956387153264336
64,1.2061939500383496,0.8234265158721148
65,1.3824096286417702,0.6066691855796353
66,1.51650046296098,0.3521267345047671
67,1.60044981513202,0.0685786422600283
68,1.628167099689434,-0.2335250074898552
69,1.5958279740006598,-0.5424993690560675
70,1.5021144399547364,-0.8459280187969495
71,1.348341990580313,-1.1312104099306732
72,1.1384662379719854,-1.3861281822959135
73,0.8789671599216936,-1.5994037774138357
74,0.5786149280037802,-1.7612249459311535
75,0.2481269487747051,-1.8637101403801104
76,-0.1002690117361027,-1.9012923982908652
77,-0.4533461957934278,-1.871003017652641
78,-0.7974416408928628,-1.7726409344465537
79,-1.1190447479484007,-1.6088190120049433
80,-1.4053846380492434,-1.38488419197333
81,-1.6449892285723542,-1.1087143626518745
82,-1.8281901678404469,-0.7904005899942381
83,-1.947550205701314,-0.4418287522396087
84,-1.998193130970996,-0.0761793623261489
85,-1.9780209074528827,0.2926317747470371
86,-1.8878078743484648,0.6505466250975152
87,-1.73116759505236,0.9839646679264348
88,-1.5143938679381164,1.280321954227867
89,-1.2461832709313894,1.5286230923539683
90,-0.937252118995798,1.7199019886065408
91,-0.5998656075921143,1.8475905285935563
92,-0.2473009627504106,1.9077787211008004
93,0.1067305725466131,1.8993549327257744
94,0.4486762575454906,1.824020473712104
95,0.7657216577884665,1.6861786835205876
96,1.0463312409840733,1.4927045269356485
97,1.2807252515833747,1.2526062678497438
98,1.4612714853790327,0.9765957733914858
99,1.582774720973822,0.6765881788246673
100,1.6426515003991655,0.3651548160773251
101,1.6409834471982443,0.0549553271633163
102,1.5804481011547424,-0.2418243445800397
103,1.4661320552192116,-0.5140018999290739
104,1.3052367227177128,-0.7518721373575985
105,1.1066920757952452,-0.9476024029774386
106,0.8806979397971935,-1.0955324558951998
107,0.6382157014085341,-1.192365918696333
108,0.3904354369743467,-1.237245819773018
109,0.1482443926511746,-1.231712396400396
110,-0.0782775892742863,-1.1795470386887357
111,-0.2803116810927,-1.0865117371319426
112,-0.4506814357554595,-0.9599983847655122
113,-0.5841443807537514,-0.8086065381757468
114,-0.6775808972392583,-0.6416715555882937
115,-0.7300726298760002,-0.4687672472952994
116,-0.7428682072574168,-0.2992081901118077
117,-0.7192396604654168,-0.1415766287606388
118,-0.6642383327641548,-0.0032974295377328
119,-0.5843640114508087,0.1097180580538258
120,-0.4871652420824903,0.1933420048368175
121,-0.3807920996111082,0.2454012091089695
122,-0.273524929767359,0.2657416243007609
123,-0.1733036299603769,0.2561840625676206
124,-0.0872818630531231,0.2203743580904899
125,-0.0214292014508877,0.1635366177962965
126,0.0197983450655739,0.0921430820234989
127,0.0337025279581171,0.0135183211370097
128,0.0194892998108873,-0.0646012015860571
129,-0.0216899641127142,-0.134528928577642
130,-0.0868045261484645,-0.1890870270795253
131,-0.1711141940450258,-0.2220380446665021
132,-0.2684343161675252,-0.2284665919824426
133,-0.3714822152995411,-0.20509076811774
134,-0.4722872045141775,-0.1504865935500141
135,-0.5626430119493133,-0.0652131142634218
136,-0.6345791821154553,0.048169129204075
137,-0.680826933840673,0.1851881616428096
138,-0.6952550956397917,0.3396555295624458
139,-0.67325310414786,0.5039571559026645
140,-0.6120405758191387,0.6694261565473532
141,-0.5108865245712405,0.8267794175909079
142,-0.371225725235419,0.966596355202082
143,-0.1966647983514774,1.0798159606560036
144,0.007123932637017,1.1582270903824892
145,0.2326171543375797,1.1949270558520289
146,0.4707547279132942,1.1847249012552814
147,0.7113391403900692,1.124468267881528
148,0.9435016970587616,1.0132763145482868
149,1.15621341180818,0.8526656227646272
150,1.3388161139905674,0.6465611488540903
151,1.4815480358468676,0.4011898446932312
152,1.5760381405803598,0.1248602841146833
153,1.6157447039869637,-0.1723627750132828
154,1.596316116971443,-0.4790747657868755
155,1.5158554184232231,-0.7830199504805886
156,1.3750745306185264,-1.0716299761000598
157,1.1773293401116218,-1.3325873861666435
158,0.9285323985018784,-1.5543877005464255
159,0.6369458389691166,-1.726873510314444
160,0.3128628355371168,-1.84171514520526
