,-2.0000000000000000,0.0000000000000000
0,-1.9653677282487667,0.3630372221246398
1,-1.862855594869836,0.7125064981509892
2,-1.696554216017121,1.0354161969727531
3,-1.4730797264831557,1.319891954321558
4,-1.201283968255956,1.5556713194003398
5,-0.8918678258697581,1.7345256538790883
6,-0.5569155367973857,1.8505904664094392
7,-0.2093714044272894,1.9005896516329888
8,0.1375170729918116,1.8839440601128656
9,0.4707641923746224,1.8027602185551064
10,0.7781934386176909,1.6617005915043097
11,1.0489425224994815,1.4677422616709312
12,1.2739034252029278,1.2298360460290627
13,1.4460779869150835,0.9584826157175428
14,1.5608336551204147,0.6652459351760637
15,1.6160487914161032,0.3622271043769099
16,1.6121421934969495,0.0615233492890184
17,1.5519869688271433,-0.2253026149857961
18,1.4407143359456671,-0.4877183445973162
19,1.2854180685583974,-0.7166599279695964
20,1.0947748919710276,-0.9048930705716036
21,0.8785999733730903,-1.0472811915041187
22,0.6473595367218161,-1.1409493140665308
23,0.4116644451947505,-1.1853376313896713
24,0.1817692474264377,-1.1821439840776566
25,-0.0328993477579845,-1.1351598401349272
26,-0.2241622881303807,-1.0500094597990717
27,-0.3854367571854086,-0.9338065142718952
28,-0.5119976648309675,-0.7947462880557997
29,-0.6011406219526055,-0.6416545458484394
30,-0.6522399204597278,-0.4835160476095737
31,-0.6667002726222689,-0.3290064617130283
32,-0.6478063222930971,-0.1860510237435437
33,-0.600478969129472,-0.0614317421420943
34,-0.5309521002578108,0.0395376581772997
35,-0.4463871808646488,0.1132534050187842
36,-0.354446129358183,0.1579686083870603
37,-0.2628448509828923,0.1738389357964357
38,-0.1789106334706978,0.1628656589049306
39,-0.1091662817319989,0.1287398851179299
40,-0.0589624046215957,0.0765967684978363
41,-0.0321767400010146,0.0126930224674333
42,-0.0309959411623563,-0.0559750901924839
43,-0.0557910204264955,-0.1220931259488948
44,-0.1050928639369909,-0.1784670461713011
45,-0.1756691319614568,-0.2184560090468248
46,-0.2626986935121466,-0.2363766386319825
47,-0.3600347681329689,-0.2278574607050436
48,-0.4605434073332293,-0.1901246814356825
49,-0.5565000681672567,-0.1222039168582359
50,-0.6400240044023016,-0.025026690320506
51,-0.7035281774652342,0.0985647051726062
52,-0.7401614717495869,0.2439152673387278
53,-0.7442202346918421,0.404754355764145
54,-0.711507542662021,0.5734828342769605
55,-0.6396210544751846,0.7415367375424535
56,-0.5281537375678149,0.89980995557375
57,-0.3787959726456948,1.039115315545658
58,-0.1953323566136528,1.1506613269868071
59,0.0164683028915581,1.2265208516122463
60,0.24906602688725,1.2600681164602754
61,0.4934568328448152,1.2463618058370167
62,0.7395603956797059,1.182454384620599
63,0.9766704706696115,1.0676112098267885
64,1.193947086944844,0.9034272177846184
65,1.380927258331733,0.6938338290369188
66,1.5280298090724234,0.444993959516272
67,1.6270299361257194,0.1650884123327333
68,1.6714803316187592,-0.1359978101728363
69,1.6570580159123076,-0.4470758443780946
70,1.5818193765420134,-0.756122246168028
71,1.4463501144869615,-1.0507960511642522
72,1.2538016683424855,-1.3189799855337991
73,1.0098109881401467,-1.549320846191769
74,0.7223060114913773,-1.7317438991980052
75,0.4012045938929227,-1.8579171700094352
76,0.0580197041833523,-1.9216436742512903
77,-0.2946118272364444,-1.9191628628421624
78,-0.6434560408303615,-1.8493466801731704
79,-0.9752403904451244,-1.7137804647795871
80,-1.277218827442999,-1.516724230641886
81,-1.5377177444912116,-1.2649554028074397
82,-1.7466378899376542,-0.967499581156208
83,-1.8958893273375823,-0.6352611099556282
84,-1.979739557575016,-0.2805698913640728
85,-1.9950589001150365,0.0833352230211062
86,-1.941451957503448,0.4428631820539842
87,-1.8212692398553667,0.7846424886930469
88,-1.6394985552773649,1.0960821397079736
89,-1.4035413163512434,1.3658964626071963
90,-1.1228842097645,1.5845702729328055
91,-0.8086814756336188,1.744743588019242
92,-0.4732671186681328,1.8414989127320367
93,-0.1296195334236572,1.8725386781991449
94,0.2091968772885238,1.8382455485064315
95,0.5305875751162603,1.7416237683701576
96,0.8229559992170986,1.5881252475061127
97,1.0761801193971698,1.385369402776599
98,1.282016192731874,1.1427706551623888
99,1.4344120383126897,0.8710916751500541
100,1.5297165112590898,0.5819437902328239
101,1.5667768279789849,0.2872582572874904
102,1.546920730623318,-0.0012467442522193
103,1.4738259237297662,-0.272578575434384
104,1.3532845096890438,-0.5169384462622795
105,1.1928750394584284,-0.7261242869853436
106,1.001559048637146,-0.8938502269898618
107,0.7892223656676046,-1.01596888836594
108,0.5661838985144948,-1.090587494457076
109,0.3426959172156726,-1.1180739842044618
110,0.1284599945098186,-1.1009546588548356
111,-0.0678182558989486,-1.0437101104187
112,-0.2388146388153366,-0.9524810392707008
113,-0.3788941686078805,-0.834699828071625
114,-0.4843273107034735,-0.6986671970708686
115,-0.5534054264519425,-0.553095757631204
116,-0.5864512290534575,-0.4066436896833325
117,-0.5857252855899397,-0.2674620308731528
118,-0.5552347443592106,-0.142778172436294
119,-0.5004552766504597,-0.0385361575468799
120,-0.427981463720907,0.0408886259800061
121,-0.3451243272022088,0.0928866245119153
122,-0.2594772268707156,0.1167139544835083
123,-0.1784728123635087,0.1134906385204034
124,-0.1089540458705648,0.086098135729532
125,-0.0567814973946592,0.0389821500194779
126,-0.0264971952173302,-0.0221285211413396
127,-0.0210623880585706,-0.0905721030102276
128,-0.0416827875976114,-0.1591544527706488
129,-0.0877303981488516,-0.2205791373773635
130,-0.1567661249031055,-0.2678844546607865
131,-0.244662225958434,-0.2948644962537761
132,-0.3458185894172607,-0.2964521188343729
133,-0.4534620261544129,-0.2690435649633247
134,-0.5600135082605836,-0.2107473650644048
135,-0.6575047636460669,-0.1215439166678576
136,-0.7380230337747431,-0.0033465917782618
137,-0.7941612442810363,0.1400398500062683
138,-0.8194504065817148,0.303062607760066
139,-0.8087517868856966,0.4786598755318248
140,-0.7585882154166036,0.6585846401726353
141,-0.6673967766957069,0.8337979679800597
142,-0.5356888843365236,0.9949128932300688
143,-0.3661082199652915,1.1326673173520443
144,-0.1633819893605524,1.2384026691066388
145,0.0658338213301045,1.3045245490948751
146,0.313209274547584,1.3249222168917076
147,0.5690845016729105,1.2953255502967616
148,0.8228875382694663,1.2135809326189946
149,1.0636068313965583,1.0798312731221964
150,1.280296412315212,0.8965898602007092
151,1.46258990943446,0.6687027723616843
152,1.6011988960809134,0.4031998881616625
153,1.688371563742339,0.1090398876151065
154,1.7182893653230698,-0.2032402334777952
155,1.6873820102841264,-0.5219559561306775
156,1.5945448875748485,-0.8347671949276856
157,1.4412474698768314,-1.1292092026671394
158,1.231526302636185,-1.3932381730785093
159,0.9718615643925296,-1.6157663995348073
160,0.6709416451881748,-1.787162143550959
161,0.3393254672175159,-1.899690840907872
162,-0.0109828856102006,-1.9478768591078257
163,-0.3670284865603612,-1.9287685978806248
164,-0.7154467816467787,-1.8420941273187617
165,-1.043027367044194,-1.6902995789509725
166,-1.3372748469831257,-1.4784679068989497
167,-1.5869413372852743,-1.2141211639492244
168,-1.7825064189005473,-0.9069148293780178
169,-1.9165827205465775,-0.568237726387139
170,-1.9842287085696424,-0.2107354401831897
171,-1.983154525379228,0.152221314023617
172,-1.9138116440338573,0.5070993879133103
173,-1.7793624630074976,0.8407715627939983
174,-1.5855314986649918,1.1410649536423108
175,-1.3403452820349515,1.3972648025442311
176,-1.053773173795368,1.600551133172725
