,-2.0000000000000000,0.0000000000000000
0,-1.9660876048617268,0.359300925121202
1,-1.865684398361392,0.7054370609634132
2,-1.7027245245388207,1.0258084617320882
3,-1.4835688015421686,1.308880761710154
4,-1.2167304811175,1.5446563891335898
5,-0.9125094717151576,1.7250774484699796
6,-0.5825516541146688,1.84434261705593
7,-0.2393532724262467,1.8991243727740992
8,0.10426719557843,1.8886774620700093
9,0.4357059077286776,1.8148345161238153
10,0.7430952138383289,1.6818898926809431
11,1.0157866906373345,1.4963779195956892
12,1.2447743628713517,1.2667565051296683
13,1.4230397132400414,1.0030113362156436
14,1.5458038184017608,0.7161994116989057
15,1.610676343761726,0.4179532904692363
16,1.6176959769322103,0.1199690545031877
17,1.5692619486692738,-0.1664984775164533
18,1.4699613410803405,-0.4311103193015791
19,1.3263016779543737,-0.6648663434622062
20,1.1463626061461256,-0.8604580710254637
21,0.9393841086212726,-1.012536020573164
22,0.7153114707448995,-1.1178805948297696
23,0.4843190244233226,-1.1754701520341144
24,0.2563354395310902,-1.1864448427932544
25,0.0405929890967269,-1.153969754244628
26,-0.1547781936412083,-1.0830056557379415
27,-0.3230922488475461,-0.9799999582633224
28,-0.4593707696334076,-0.8525141794875125
29,-0.5605156661243718,-0.7088070748082493
30,-0.6253848517458825,-0.5573945190646282
31,-0.6547686854285583,-0.4066081159544236
32,-0.6512699640640495,-0.2641743351219876
33,-0.6190949502009909,-0.1368347440915182
34,-0.5637672150353641,-0.0300256782246635
35,-0.4917797703570426,0.0523674113465116
36,-0.4102038789981181,0.1081695203482043
37,-0.3262749332193452,0.1369825183570544
38,-0.2469767806613515,0.1401560821325106
39,-0.1786458132505377,0.1206655594309173
40,-0.1266150221029756,0.082903830661875
41,-0.0949161179857376,0.0323985142835449
42,-0.0860548270834925,-0.0245304319964683
43,-0.1008707432143802,-0.0811547079979402
44,-0.1384888333479999,-0.1307432004801741
45,-0.1963650631167947,-0.1669679152493978
46,-0.2704238593769074,-0.184289163196931
47,-0.3552804898212637,-0.1782998790031499
48,-0.4445371417046812,-0.1460109749211432
49,-0.5311377329951091,-0.0860625535063503
50,-0.6077634732412585,0.0011505195322974
51,-0.6672490562649959,0.1134459266075644
52,-0.7029982180217387,0.2469167127237879
53,-0.7093772885553065,0.3960874512227674
54,-0.6820663143822648,0.5541569242034402
55,-0.6183492835063287,0.7133161108927661
56,-0.5173278574203799,0.8651264351115664
57,-0.3800466663284171,1.0009400971427236
58,-0.209522480950304,1.1123420598912512
59,-0.010674232646591,1.1915919867153606
60,0.2098443105840407,1.2320442041098572
61,0.4439026243078317,1.2285246016582931
62,0.6822311820057766,1.1776452483779711
63,0.9148238113054836,1.0780403133686187
64,1.1313862876223215,0.9305104987272824
65,1.3218103677138209,0.7380674539609219
66,1.4766510123287797,0.5058743423992397
67,1.5875841475363468,0.2410836485624416
68,1.6478229923738796,-0.0474217827541299
69,1.6524727087524562,-0.3493738334502258
70,1.598805830596201,-0.6535355042195292
71,1.486444478960558,-0.9481702854686952
72,1.317439603699518,-1.2215435177712275
73,1.0962422125541136,-1.4624330615413457
74,0.8295665341708024,-1.6606259603121316
75,0.5261500782862155,-1.8073782364072124
76,0.1964203678876577,-1.895816484400104
77,-0.1479175024761782,-1.921262458336352
78,-0.4943545879943627,-1.8814652674824113
79,-0.8300922768020236,-1.7767299444800466
80,-1.1425741496418342,-1.609935836661442
81,-1.4200118127612762,-1.386443277749117
82,-1.6518811780488794,-1.113892089745893
83,-1.829366930152168,-0.8019004057433301
84,-1.9457352169477928,-0.4616768628069212
85,-1.996617821159644,-0.1055631770291063
86,-1.9801950675927809,0.2534727048441587
87,-1.8972693064150568,0.6023704296193606
88,-1.7512257745911253,0.9285143709393424
89,-1.5478827438225171,1.220250276122001
90,-1.2952378763940742,1.4673585978511372
91,-1.0031223969573215,1.661463698246448
92,-0.68277883083275,1.796361083141229
93,-0.3463814660156334,1.8682486088179795
94,-0.006521209659235,1.8758520240747285
95,0.3243219845177746,1.8204400598680224
96,0.6342955110827453,1.7057293297425926
