,-2.0000000000000000,0.0000000000000000
0,-1.9628554225394184,0.3765604123343529
1,-1.852986777010169,0.7381503740967696
2,-1.6750187463209556,1.0704580934958134
3,-1.4364247311631242,1.3604617488618562
4,-1.1471860009861352,1.59699875070856
5,-0.8193374507836418,1.771248009863871
6,-0.4664216129947092,1.877102852627568
7,-0.1028769053711944,1.9114175041340224
8,0.256610838824503,1.8741161581538928
9,0.597762860378475,1.7681602664535592
10,0.9073371262266796,1.5993764894093647
11,1.173703624653459,1.3761544185903138
12,1.3873385501743472,1.1090293855625748
13,1.54121468001867,0.8101711067410517
14,1.631070386567387,0.4928033175636524
15,1.655545704319516,0.1705827077801263
16,1.6161803801638752,-0.1430327677930903
17,1.5172755603550163,-0.4353958439509388
18,1.365627375238447,-0.6952330079105491
19,1.17014684863537,-0.9131321366186552
20,0.9413859807383294,-1.08193208565747
21,0.6909942668358425,-1.1969966065719584
22,0.431133105265557,-1.2563608066864993
23,0.1738773639380499,-1.2607447479913707
24,-0.0693662685522095,-1.2134353909869375
25,-0.2883956352626193,-1.120044596653566
26,-0.4746781778472,-0.9881569821562728
27,-0.6217225299334985,-0.8268867827342286
28,-0.7253393321822847,-0.6463672396806048
29,-0.7837796823049011,-0.4571991986410709
30,-0.7977458968233941,-0.2698874104989977
31,-0.7702757547911603,-0.0942933938431291
32,-0.7065077908186841,0.0608673693562745
33,-0.6133411849799845,0.188458614730518
34,-0.4990090615619183,0.2832653090217396
35,-0.3725882947597581,0.3422277698126202
36,-0.2434720145333659,0.3645568088161764
37,-0.1208327573273222,0.3517249985671752
38,-0.0131045293899855,0.3073355702173983
39,0.0724890679081838,0.2368767590527628
40,0.1303360014667902,0.1473753054704312
41,0.1567453621150744,0.0469679950568988
42,0.1501492297173426,-0.0555856790030297
43,0.1111863940793455,-0.1514236363810534
44,0.0426636365950255,-0.2321063462630717
45,-0.0506033471373402,-0.2901189655347364
46,-0.1620610350636419,-0.3193236519760875
47,-0.283786984708739,-0.3153377901948559
48,-0.4069372438448246,-0.2758176788924134
49,-0.5222488129540493,-0.20063209314661
50,-0.6205707610402595,-0.0919158090414693
51,-0.6933959955287001,0.0460006264717466
52,-0.7333655145625511,0.2067821933975152
53,-0.7347182376953032,0.3823927884537867
54,-0.6936621580045024,0.5634958767299809
55,-0.6086464546855475,0.7399324528138818
56,-0.4805191568014435,0.9012522296777504
57,-0.3125607091638604,1.0372710492642652
58,-0.1103900722181386,1.1386259409992223
59,0.1182535256000268,1.1972991272962616
60,0.3638436982690987,1.2070836003248315
61,0.6154994653699128,1.1639656108892054
62,0.8614966734992667,1.066403387327597
63,1.0898335006757922,0.9154864455269982
64,1.2888223055290715,0.7149657122199033
65,1.4476784913263707,0.4711510728516481
66,1.5570769199045933,0.1926795554399664
67,1.6096477454212392,-0.1098361555033546
68,1.6003862823784631,-0.4242631393557678
69,1.5269555460987845,-0.7374865605417822
70,1.3898652122164046,-1.036005569162345
71,1.1925166858091565,-1.3065583991603174
72,0.9411104593581184,-1.5367466052831733
73,0.6444186528065705,-1.7156281755970255
74,0.3134322376004295,-1.834250539824752
75,-0.0391013768848714,-1.8860972074092632
76,-0.39922927771843,-1.8674257841268949
77,-0.7524069567258879,-1.777480238854022
78,-1.0841464452005705,-1.6185662741364186
79,-1.3806681169540247,-1.3959852040235452
80,-1.629525273788934,-1.1178285401575498
81,-1.8201718018623296,-0.7946421995437276
82,-1.94444580963492,-0.4389755456547408
83,-1.9969461024119664,-0.0648360493672002
84,-1.975283423901224,0.3129250662283156
85,-1.880194354946872,0.6792674779921622
86,-1.7155123131737668,1.019626025232936
87,-1.48799692486649,1.3205534130899506
88,-1.2070298086034743,1.5703112133685295
89,-0.8841911884267973,1.75938150422683
90,-0.5327374312879136,1.880875312084392
91,-0.1670043023394853,1.9308189908969364
92,0.1982357763009285,1.9083055517779672
93,0.548432061605751,1.8155044517482053
94,0.869898380122307,1.6575301459430256
95,1.1504103999327333,1.4421764702947146
96,1.3797294393020658,1.1795303209511838
97,1.5500286389752844,0.8814838202656734
98,1.6562021573372117,0.5611689286107402
99,1.6960438005338387,0.232342045516075
100,1.6702878884194572,-0.0912516294963615
101,1.582511866350004,-0.3965034414548745
102,1.4389068718032425,-0.6715265253134577
103,1.2479288242672162,-0.906173331694977
104,1.0198483150750013,-1.0924613374036218
105,0.7662223521362552,-1.2248875318828945
106,0.4993146308211798,-1.300617883612604
107,0.2314932827391668,-1.3195442482420576
108,-0.0253641083618151,-1.2842077708263022
109,-0.2604290751938287,-1.1995944300378647
110,-0.4644173526688448,-1.0728146455394163
111,-0.6299968250435466,-0.9126845106505082
112,-0.7520892455181301,-0.7292309431973432
113,-0.8280521288681345,-0.5331466362783205
114,-0.8577333522344943,-0.3352229634442311
115,-0.8433974696458321,-0.1457898414366844
116,-0.7895292271683203,0.0258090585074129
117,-0.7025259330678881,0.1716793962691245
118,-0.5902958828553181,0.285754544148227
119,-0.4617846862910902,0.3640707594951826
120,-0.3264548617287205,0.4049260546909822
121,-0.1937462790605895,0.408915718982479
122,-0.0725458381980289,0.3788438264591719
123,0.0293058713131349,0.319516452641934
