,-2.0000000000000000,0.0000000000000000
0,-1.9646665998499604,0.3668821950756385
1,-1.8600941823797303,0.7198259478993663
2,-1.6905100292272437,1.0454726909124457
3,-1.4627563429331392,1.3316244096460694
4,-1.185987821324779,1.5677589403395789
5,-0.8712677695053386,1.7454690312832652
6,-0.5310815081904603,1.858805349673354
7,-0.1787896485285767,1.9045081431173383
8,0.1719534598714073,1.8821175076167496
9,0.5077892686119572,1.793957920425455
10,0.8162254619988897,1.6449985930705109
11,1.0861612131684313,1.4425970045904923
12,1.3083434598293888,1.1961384100389114
13,1.475733778881344,0.9165889250723442
14,1.5837697803056896,0.6159837352925033
15,1.630510027602617,0.3068748820181677
16,1.6166570779677492,0.0017647981913296
17,1.545459050082704,-0.2874477696449821
18,1.4224958900922875,-0.5499836326758887
19,1.2553619394855513,-0.776637052609441
20,1.0532612512506392,-0.9601470626441376
21,0.8265361211731848,-1.0954697734546102
22,0.5861523083186229,-1.1799401378771897
23,0.3431662711161001,-1.2133170899435897
24,0.1082003580925792,-1.1977116745765406
25,-0.1090487592121037,-1.137403465343253
26,-0.3002450020511851,-1.0385559526035888
27,-0.4587707482977443,-0.9088464118365368
28,-0.5799912301206582,-0.7570297984561676
29,-0.6614138167825935,-0.592459266889184
30,-0.7027358414088956,-0.424587832630817
31,-0.7057802175661754,-0.2624763967054735
32,-0.6743236821357279,-0.1143328027487245
33,-0.6138278199921936,0.012895170487772
34,-0.531087812089956,0.113852872553887
35,-0.4338178671638356,0.1850217661967733
36,-0.3301953520421169,0.2248608589606579
37,-0.2283875780480266,0.233840318915349
38,-0.1360859376983791,0.2143665168826382
39,-0.0600715830742876,0.1706032613745365
40,-0.0058351222466756,0.108199260766951
41,0.0227300297597899,0.0339365984794843
42,0.0235448310134094,-0.0446809946416452
43,-0.00353887780179,-0.1198782393282976
44,-0.0567285624235105,-0.1840730021424921
45,-0.1323884345754796,-0.2303310632787577
46,-0.2252391883985706,-0.2527869271850774
47,-0.3286498194771673,-0.2470083489050815
48,-0.4350065591949515,-0.21028508144025
49,-0.5361399494634023,-0.1418261707259632
50,-0.6237880215182148,-0.0428547460397886
51,-0.690071581927876,0.0834055539961746
52,-0.7279568494153434,0.2318528736166272
53,-0.7316811685234447,0.3957329577664591
54,-0.6971192301799671,0.5669579923091272
55,-0.622070074031739,0.7365031530087748
