,-2.0000000000000000,0.0000000000000000
0,-1.96707949093582,0.3538337295293008
1,-1.8695732590900849,0.6950721788094967
2,-1.711199063406322,1.0116195334900628
3,-1.4979817609462311,1.2923765085360397
4,-1.2379991025108144,1.527684897249424
5,-0.9410416763956924,1.709709265520604
6,-0.61820219304822,1.832739300086316
7,-0.2814124301993225,1.8933999253643043
8,0.0570515576116843,1.8907604893580527
9,0.3850740234312169,1.8263388910911127
10,0.6911916332989403,1.7040012682060564
11,0.9650515081622466,1.5297625640839685
12,1.197815291387727,1.311497731891932
13,1.3824919095076575,1.058577303742906
14,1.5141850550741562,0.781444374220293
15,1.5902454059083002,0.4911525671293617
16,1.6103220173531885,0.1988861584924806
17,1.5763119761496367,-0.0845158534536026
18,1.4922120688357785,-0.3490103338327564
19,1.3638806767355862,-0.5857552365409558
20,1.1987221564858312,-0.7874517548628714
21,1.005309412442413,-0.948608791336817
22,0.7929630567029847,-1.065718907751614
23,0.571307361494795,-1.1373391613039852
24,0.3498240567210389,-1.1640747546084942
25,0.1374248774703283,-1.1484680112764702
26,-0.0579373657145417,-1.094799618763421
27,-0.229601478611395,-1.008813147698551
28,-0.3724595031396208,-0.8973773713324643
29,-0.4831359953890616,-0.7681037062291548
30,-0.5600777665762913,-0.6289380465267194
31,-0.6035512803562277,-0.4877472801799358
32,-0.6155493921874209,-0.3519208124338156
33,-0.599613497365538,-0.2280064819060499
34,-0.5605812148669163,-0.1213983871113573
35,-0.5042732810495492,-0.0360914391594209
36,-0.4371361922725466,0.025485947591309
37,-0.3658591832795607,0.0625535550072874
38,-0.2969852627421562,0.0759722634306547
39,-0.2365361965316344,0.0681493912597695
40,-0.1896705272408468,0.0428620520367708
41,-0.1603919859120462,0.0050081688889917
42,-0.1513230741137915,-0.0397016358541266
43,-0.1635552971986841,-0.0850951342362531
44,-0.1965836729757872,-0.1249142991367794
45,-0.2483289111649724,-0.1531963225349501
46,-0.3152462627580148,-0.1646400712234076
47,-0.3925156877765227,-0.1549389035058985
48,-0.4743038957917644,-0.121062406438113
49,-0.5540851746992111,-0.0614721092146698
50,-0.625004916701158,0.0237405351505512
51,-0.6802675231819271,0.1328017859080159
52,-0.7135290319064855,0.2622925310306767
53,-0.7192744279991573,0.4072737247770292
54,-0.6931601959777937,0.5614951799351134
55,-0.6323042183950118,0.7176783688365593
56,-0.5355075563177979,0.8678601379729168
57,-0.4033958444923112,1.0037811045227094
58,-0.238471849037656,1.1173001330101089
59,-0.0450749873463612,1.200814804184123
60,0.1707519034609857,1.2476672616899285
61,0.4014837555665857,1.2525152853036563
62,0.6384133100928082,1.2116498754234717
63,0.8720169893788423,1.1232429787533704
64,1.092370263444309,0.9875121327721162
65,1.28959360370737,0.8067926111922585
66,1.454308426851961,0.5855119369805126
67,1.5780817049970426,0.3300661929975623
68,1.6538381948144538,0.0486021882997719
69,1.6762205104520178,-0.2492859878637044
70,1.641879478433243,-0.5529333843637315
71,1.5496802678779529,-0.8510373924320275
72,1.4008135471101273,-1.1321287344105864
73,1.1988052050902105,-1.3850592878331711
74,0.9494227947085726,-1.5994848107786988
75,0.660481590151466,-1.766320663080543
76,0.3415577814846946,-1.878149663374652
77,0.0036206396910757,-1.9295632396650628
78,-0.3414007275483475,-1.9174199309250768
79,-0.6810973232769086,-1.8410089475332656
80,-1.0030859672628205,-1.7021107319207294
81,-1.2955185312019035,-1.5049510828764363
82,-1.5475722051258591,-1.2560502041551835
83,-1.7498990595147446,-0.9639727884081564
84,-1.8950149281285105,-0.6389897308696513
85,-1.9776103154251785,-0.2926660756741454
86,-1.9947695070346751,0.0626068549797199
87,-1.9460881723208336,0.4141146678605017
88,-1.8336843050602127,0.7493363644107105
89,-1.6621021412808603,1.0564513993528926
90,-1.4381135008803518,1.3248151136592845
91,-1.1704255996462631,1.5453817850570308
92,-0.8693085583207403,1.711056947150518
93,-0.546159402635322,1.8169638700530413
94,-0.2130221387274196,1.8606130200671296
