,-2.0000000000000000,0.0000000000000000
0,-1.9620120670027927,0.3808701101391547
1,-1.8496823857738605,0.7462698047924721
2,-1.667835400050547,1.0814274575042728
3,-1.424261048232552,1.3729286820430484
4,-1.1293533338113573,1.609313389769421
5,-0.7956291906679892,1.7815799350465995
6,-0.4371509209416287,1.8835726154923584
7,-0.0688801010700907,1.9122345073171672
8,0.2940059086865652,1.867714202841798
9,0.636802012705282,1.753322150164632
10,0.9459350627908916,1.5753396196712752
11,1.2095637855611563,1.3426904753828557
12,1.4180906379002738,1.0664925568484338
13,1.5645617301516943,0.7595112520133919
14,1.64493657092113,0.4355424789821138
15,1.6582158772636584,0.1087555678779379
16,1.606422734227238,-0.2069717153023427
17,1.4944396260633592,-0.498693614827402
18,1.3297109366746571,-0.7549813734224273
19,1.121827076883663,-0.9664248221049938
20,0.882012115406676,-1.1260269912935488
21,0.6225413865064868,-1.2294736720623811
22,0.3561187947549448,-1.2752662345908456
23,0.0952452790235756,-1.26471293486419
24,-0.1483899473518023,-1.201781060945085
25,-0.3644651964312304,-1.0928192282017817
26,-0.5445019041100171,-0.9461655794895868
27,-0.6822370827443227,-0.7716632589244043
28,-0.7738751129831735,-0.5801090269875008
29,-0.8182076427806625,-0.3826640476325728
30,-0.8165971769184358,-0.1902575502661829
31,-0.7728269409566999,-0.0130141721119663
32,-0.6928264337221518,0.1402656797046483
33,-0.5842883961246002,0.2625460618554979
34,-0.4561984021600289,0.3488942279471586
35,-0.3183026443879705,0.3967011636190041
36,-0.1805425219382031,0.4057734572481382
37,-0.0524861931755328,0.3782927831354331
38,0.0572127479442728,0.3186461838035139
39,0.1413008692501285,0.2331370608651919
40,0.1943291958882549,0.1295929764036227
41,0.2129549684472413,0.0168917129712906
42,0.1961250569179886,-0.0955687323621541
43,0.1451314618777528,-0.1984276512890225
44,0.0635360612849915,-0.2829166443358472
45,-0.04303136811555,-0.341382318158497
46,-0.1671911639986364,-0.3677485067394519
47,-0.3002310243177533,-0.3578930083394749
48,-0.432600437018034,-0.309918273402836
49,-0.5544561320701819,-0.2243009931549804
50,-0.656229627773316,-0.1039118426595957
51,-0.7291866666173342,0.0460965965287866
52,-0.7659486170675538,0.2185288165290376
53,-0.7609477450316409,0.4045006878069293
54,-0.7107915423344429,0.5938914225353089
55,-0.6145158748561927,0.7758703293116191
56,-0.4737123496959748,0.9394714446490032
57,-0.2925217140405455,1.0741864436950077
58,-0.0774919635710354,1.1705450550864482
59,0.1626931931656357,1.2206525976944538
60,0.4176031503598702,1.2186562056811394
61,0.675548012271187,1.1611147192904183
62,0.9241412865428612,1.0472519243321792
63,1.1509099150446849,0.8790785896500991
64,1.34392123523117,0.6613752910067078
65,1.4923953305430837,0.4015349940030852
66,1.5872716813781067,0.109271446785884
67,1.6217010520583723,-0.2037937513595651
68,1.591437048263406,-0.5246463312980667
69,1.4951065832896655,-0.8394724248019512
70,1.3343443638815096,-1.1343010692974862
71,1.1137831565993774,-1.3956649971428832
72,0.8408986933277123,-1.6112474072239007
73,0.525715265927055,-1.7704828682610547
74,0.1803849860444793,-1.8650825420626975
75,-0.1813399999346088,-1.8894574443666785
76,-0.544717665619348,-1.841018309433488
77,-0.8946797683539198,-1.7203365544349942
78,-1.2165173869280144,-1.5311575587116806
79,-1.496555476346339,-1.2802646490445806
80,-1.7227839774497964,-0.9771994597949786
81,-1.8854150140196235,-0.6338513551481992
82,-1.977339208755314,-0.2639350113006791
83,-1.99445898096769,0.1176192592749912
84,-1.935882615240544,0.4953335740266511
85,-1.803969619308548,0.8538771963200706
86,-1.604225088534257,1.1787548424863317
87,-1.345048107734935,1.4569558238495288
88,-1.0373462871057528,1.6775331761769774
89,-0.6940349983608805,1.8320853485457431
90,-0.3294454305070926,1.9151177843228464
91,0.0413300518625527,1.924267592334832
92,0.4031238055889819,1.8603811851275616
93,0.74137720837873,1.7274419220832873
94,1.0427907127173008,1.5323520830615247
95,1.2959088137210375,1.2845805523001783
96,1.491612407170241,0.9956940638627028
97,1.623495672156842,0.6787954298297324
98,1.68811037788655,0.3478965670747294
99,1.6850670970251784,0.0172571432928923
100,1.6169898792511157,-0.2992788668354839
101,1.4893281454347136,-0.5889165568110757
102,1.310036546255558,-0.8404829589771043
103,1.0891399422880714,-1.0449121963115786
104,0.8382061882296692,-1.1956202549705153
105,0.5697537698529334,-1.2887523712601818
106,0.2966243350724937,-1.3232924939892752
107,0.0313516362509509,-1.3010312368615953
108,-0.2144417079816624,-1.2263958254944614
109,-0.4305899043579853,-1.106152413753816
110,-0.6088455655177728,-0.948997450435252
111,-0.743235093388329,-0.7650602052919208
112,-0.8302913427067716,-0.5653428435284847
113,-0.8691534053152199,-0.361127359240121
114,-0.8615301946407751,-0.163380099056604
115,-0.8115314764510041,0.0178155382736319
116,-0.7253767334897945,0.1737693389236739
117,-0.6109984271996315,0.2976117193302031
118,-0.4775615181664867,0.3846171058394574
119,-0.3349252620810528,0.4324074934388819
120,-0.1930761023196153,0.441026727451123
121,-0.0615617950605956,0.4128828083991479
122,0.0510433346434713,0.3525623882021011
123,0.1376138811259069,0.2665282547894172
124,0.1928646818092264,0.1627166542153607
125,0.2136375581680787,0.0500564663339654
126,0.1990685895209746,-0.0620637306272871
