,-2.0000000000000000,0.0000000000000000
0,-1.9632262415686872,0.3746079100912962
1,-1.8544424759919649,0.7344562441238921
2,-1.6781916744429444,1.0654315125843616
3,-1.4418161568553298,1.3546833533839084
4,-1.1551247870809562,1.5911822282950232
5,-0.8299493701618059,1.7661923986831536
6,-0.4796112846455522,1.873638383389534
7,-0.1183235972571696,1.910348219879792
8,0.2394431029149207,1.8761627614804235
9,0.5796012917804816,1.7739066600848294
10,0.8890634829481885,1.6092232921491412
11,1.1563068224476962,1.390282364161634
12,1.3718591998628735,1.1273749669524973
13,1.5286846797344549,0.8324161434362497
14,1.6224510241751493,0.5183793355676574
15,1.6516678567371388,0.1986901766086463
16,1.6176903237732256,-0.1133911532342508
17,1.5245896327115118,-0.4053694670949143
18,1.378898266785392,-0.6660675841715781
19,1.1892436786700713,-0.8861068882511625
20,0.9658895583729076,-1.0582932539009455
21,0.7202080965647077,-1.1778909731219618
22,0.4641098146566168,-1.2427729475458404
23,0.2094593572448499,-1.2534415840213673
24,-0.0324939431245288,-1.2129212379321732
25,-0.2516429288415203,-1.1265293714191034
26,-0.439481485691337,-1.001539520533691
27,-0.5894736170000896,-0.8467544044351163
28,-0.6973156049206836,-0.6720118042172419
29,-0.7610796437088756,-0.4876489795763321
30,-0.7812333780549201,-0.3039532269586491
31,-0.7605360690278788,-0.1306266270110391
32,-0.7038183262326897,0.0237079345030783
33,-0.61765817712915,0.1519347061142957
34,-0.5099714027715327,0.2487857555058512
35,-0.3895382974663657,0.3110777874863372
36,-0.2654920989908651,0.3378339022641371
37,-0.1467961343948268,0.3302850631368982
38,-0.0417371471883518,0.2917522458690769
39,0.0425387028542886,0.2274163737066942
40,0.1004229938242492,0.1439888935176299
41,0.1281547179102444,0.0493009307580292
42,0.1240264327841024,-0.0481668814557339
43,0.0884762366090741,-0.1397887796419595
44,0.0240608478752757,-0.2173055948604316
45,-0.0646887587287269,-0.2733165993971519
46,-0.1715216137981538,-0.3017252726912736
47,-0.2888176527520498,-0.2981151460715309
48,-0.4080169531141558,-0.2600354679790772
49,-0.5201048952044436,-0.1871810533719056
50,-0.6161278538680762,-0.0814561105169108
51,-0.6877123389124447,0.0530821977640134
52,-0.7275601876888923,0.2103985033635718
53,-0.7298934934703061,0.382764217944642
54,-0.6908253767605225,0.5611389465145923
55,-0.6086363548281034,0.7356294668733013
56,-0.4839407574112419,0.8960032906709249
57,-0.3197331408568154,1.0322308443047328
58,-0.1213106949813431,1.135028628040868
59,0.1039260847965664,1.196375418576053
60,0.3467859870104937,1.2099746936873927
61,0.5966986505433503,1.1716389274030226
62,0.8422056922604513,1.0795751122082444
63,1.07150778974482,0.9345556310794072
64,1.2730410758056794,0.7399641933055465
65,1.436054473883227,0.501712689102249
66,1.5511592772375824,0.2280312058025634
67,1.6108233722272849,-0.0708602333488733
68,1.6097849788260532,-0.3831837118153147
69,1.5453645132564895,-0.6961194918028323
70,1.4176579890268926,-0.9963820495278676
71,1.229601030616872,-1.270828852222039
72,0.9868988029606164,-1.5070728193099867
73,0.697823655182036,-1.6940689890399276
74,0.3728887202658708,-1.8226469317279137
75,0.0244117867925773,-1.8859628668674693
76,-0.3340108347882907,-1.8798491399717263
77,-0.6880962577419766,-1.8030435191147527
78,-1.0235052686890458,-1.6572864489601733
79,-1.3264813815634189,-1.4472806764684758
80,-1.5844686271897623,-1.1805142324361653
81,-1.7866788948885932,-0.8669542966123899
82,-1.9245819415385168,-0.5186256722546716
83,-1.9922947869823424,-0.1490931460323339
84,-1.9868519490792604,0.2271283600244971
85,-1.908343608084836,0.5952084527378321
86,-1.759915055096388,0.9406511875007216
87,-1.5476273688587214,1.2499299364522891
88,-1.2801858591530717,1.511077610842282
89,-0.9685490929208538,1.7142047806464162
90,-0.6254369763240578,1.8519216920975337
91,-0.2647611276917272,1.9196447929043323
92,0.0989955877600512,1.9157739105689933
93,0.4514211557129113,1.8417324212916308
94,0.7788080150917571,1.7018692935301611
95,1.0687485697122885,1.503228472448889
96,1.3106649726302189,1.2551973690083715
97,1.4962488325540313,0.9690519245156576
98,1.6197909414706713,0.6574205616918558
99,1.6783865160761535,0.3336930733253173
100,1.6720075167404,0.011402960359582
101,1.6034400579661492,-0.2963872030702343
102,1.4780914371261713,-0.5776681767564367
103,1.3036775648942356,-0.8220068279344982
104,1.0898072758521509,-1.0209849856995843
105,0.8474848543252963,-1.1685343779168598
106,0.5885558936773542,-1.261152890858248
107,0.3251241357292534,-1.297993320466532
108,0.0689680916920778,-1.2808221080759887
109,-0.1690140238112356,-1.213851959217718
110,-0.3793041887384759,-1.1034584153220872
111,-0.5541854332145074,-0.957796080775469
112,-0.6880639486650064,-0.7863350255411083
113,-0.7776778357402238,-0.5993416512603408
114,-0.8221836769809048,-0.4073308440199717
115,-0.82311831916262,-0.2205174191131106
116,-0.7842395412263439,-0.0482946390060539
117,-0.7112553526735118,0.1012340277057501
118,-0.6114572121856634,0.2216466552770686
119,-0.4932772018284822,0.3084989359062014
120,-0.365792903855983,0.3595104131047336
121,-0.2382062223226402,0.3746324097514455
122,-0.1193235490662338,0.3559952933660778
123,-0.0170644388729247,0.3077389212736031
124,0.0619756527719632,0.2357360904670777
125,0.1128859196957053,0.14722428054385
126,0.1327054403596547,0.0503656489225876
127,0.1205794806946918,-0.0462411184526017
128,0.0777989160161364,-0.1340710629354452
129,0.0077208907800635,-0.2051781735846242
130,-0.0844250066664419,-0.252668711852464
131,-0.1918348386947901,-0.2711174327384744
132,-0.3065170481218408,-0.2569044343864571
133,-0.419747564039613,-0.2084544470747287
134,-0.5225694279497028,-0.1263653853570868
135,-0.6063106983093268,-0.0134186814614655
136,-0.6630933382785315,0.125529992724183
137,-0.6863061262701436,0.2837748303928246
138,-0.6710163376534458,0.4530880826161208
139,-0.6142979455686328,0.6241361706422435
140,-0.515458231387325,0.7869629182711577
141,-0.3761497755291112,0.9315155084191048
142,-0.2003605644268267,1.0481863899670023
143,0.0057188880375731,1.1283433248968873
144,0.2339462542845869,1.164820128227528
145,0.4745847632618101,1.152342401309997
146,0.7167505464415223,1.087865610398675
147,0.9489285805499106,0.97080706963363
148,1.1595321912352248,0.8031585452396783
149,1.3374786534583063,0.5894720525810719
150,1.4727523504564275,0.3367176810532968
151,1.5569272929074565,0.0540186438845344
152,1.5836225426167323,-0.2477251047775308
153,1.5488671502738327,-0.5563077202821304
154,1.451355458444915,-0.8587610004745566
155,1.292578834212187,-1.1419450414720642
156,1.0768258273734663,-1.3931579170538146
157,0.8110491103366033,-1.6007351088664925
158,0.5046040333310096,-1.7546096698735671
159,0.168869905281356,-1.84680578042251
160,-0.1832291222755239,-1.871841377783284
161,-0.5377817180629472,-1.827019762488312
162,-0.8804997981622391,-1.7125953053729812
163,-1.1973532383063028,-1.531804345512739
164,-1.47519906704752,-1.29075879181737
165,-1.7023754495836227,-0.9982065075178244
166,-1.8692323232973744,-0.6651689472512636
167,-1.96857346186554,-0.3044724191646383
168,-1.9959888855795345,0.0698055288436101
169,-1.9500617016601376,0.4429489995306952
170,-1.832439399881595,0.8002474412574003
171,-1.6477660577087183,1.1276401703958998
172,-1.4034785134040355,1.4123316809951978
173,-1.1094760245432242,1.643349083726254
