,-2.0000000000000000,0.0000000000000000
0,-1.96358321054785,0.3726527962344877
1,-1.855846247343176,0.7307398270066126
2,-1.681259680123805,1.0603327302772414
3,-1.4470487801430088,1.3487432114925049
4,-1.1628674445631042,1.5850705775046368
5,-0.8403635466774702,1.7606664082925494
6,-0.4926562508468774,1.8694950399607368
7,-0.1337499491631708,1.908373523140671
8,0.2220875973452267,1.877080486114668
9,0.5609537366956057,1.7783295911050152
10,0.8699166606125368,1.6176097208185978
11,1.1375702604500066,1.4029003572586347
12,1.3545125464865295,1.1442765092684892
13,1.5137258719504578,0.8534227240514418
14,1.6108420359115097,0.5430799313013496
15,1.6442809671616565,0.226451914562724
16,1.6152578376957734,-0.0834000614652709
17,1.527659817938534,-0.3741455966935081
18,1.3877999550978162,-0.6347286646061364
19,1.204061525019143,-0.8558408818042134
20,0.986451391177506,-1.030302765754303
21,0.7460851509291563,-1.1533358787432548
22,0.4946299545546357,-1.2227142330912506
23,0.2437326993668303,-1.2387893439302522
24,0.0044617455221767,-1.2043895633353825
25,-0.2132106436730574,-1.1246005045569534
26,-0.4008602135309837,-1.0064391632831209
27,-0.5519755547843229,-0.8584394795105189
28,-0.6622189735044669,-0.6901713074867241
29,-0.7295718468962779,-0.5117178669743662
30,-0.7543588033454455,-0.3331385873898186
31,-0.7391511969492484,-0.1639447410557988
32,-0.688556418730822,-0.0126143741440699
33,-0.608905296457867,0.1138291666486025
34,-0.5078548988495587,0.2101542319265012
35,-0.3939282271485727,0.2731569632295642
36,-0.2760153419499046,0.3017853116430284
37,-0.1628622855610507,0.2971456094401529
38,-0.0625746325187883,0.2623923704902181
39,0.0178383872623561,0.2025079874440855
40,0.0728554493737106,0.1239846296373455
41,0.0987500375530858,0.0344256424630467
42,0.0937967738503666,-0.0579121438413781
43,0.0583664929473718,-0.1446107762625208
44,-0.0050948532526335,-0.2175920266658787
45,-0.0922023575849027,-0.2696001088734183
46,-0.1968763216931621,-0.2946405743061195
47,-0.311681752922512,-0.2883519304879529
48,-0.4282455591485331,-0.2482899597496365
49,-0.5377297312690623,-0.1741091743964299
50,-0.6313358244809619,-0.067631105916681
51,-0.7008143194957026,0.0672050743728798
52,-0.7389520530443582,0.2245080586616722
53,-0.7400118760771349,0.396708494733767
54,-0.7001009826343898,0.5749284990463674
55,-0.6174478412648381,0.7494284327841121
56,-0.4925721825072013,0.9101086875499586
57,-0.3283378268130154,1.0470412354275431
58,-0.1298840129591472,1.1510039634981888
59,0.0955629847377421,1.2139904270570403
60,0.3389900867781336,1.2296686432975297
61,0.5899959041273112,1.1937648643480907
62,0.8372688416756492,1.1043518052035868
63,1.069121975909897,0.9620253873151196
64,1.2740588078450683,0.7699594688337593
65,1.4413421948980707,0.5338340026015316
66,1.5615383308108992,0.2616382992613001
67,1.6270085985587808,-0.0366427324283515
68,1.6323244263031762,-0.3494456494430513
69,1.5745838229517903,-0.6641299158109902
70,1.453612888232627,-0.9675404847474268
71,1.2720410594753289,-1.2466050891848894
72,1.0352449081492543,-1.488937888473933
73,0.7511616387987332,-1.6834205745824646
74,0.4299797615190368,-1.8207329040327709
75,0.0837203969547441,-1.8938068549953564
76,-0.2742719641170019,-1.8981821079379413
77,-0.6299059503469768,-1.8322451461875364
78,-0.9689603880149,-1.6973397486426922
79,-1.277713220281348,-1.4977427361563802
80,-1.5435528149093032,-1.2405052407631705
81,-1.7555429224802956,-0.9351661818433524
82,-1.9049146494770184,-0.5933507435785522
83,-1.9854622009710825,-0.2282721562184313
84,-1.993823663291004,0.145840278611045
85,-1.9296335201071435,0.514360437168008
86,-1.7955396635656706,0.8629031441579703
87,-1.5970840815286282,1.1779508196198851
88,-1.3424528615069933,1.4474398891773226
89,-1.0421073384024293,1.661279774583772
90,-0.7083138269525405,1.8117805151893336
91,-0.3545941490939541,1.893969450850256
92,0.0048771390514949,1.9057827094533013
93,0.3559004739597497,1.8481232288504448
94,0.6848745458059524,1.7247834121732464
95,0.979386020167244,1.5422369574616537
96,1.2287383911120506,1.3093106044014546
97,1.4243956916349572,1.036752202024373
98,1.5603210012504063,0.7367163477275259
99,1.6331948547376638,0.4221926464909069
100,1.6425045161129548,0.1064042080251459
101,1.590501349960505,-0.1977947823370576
102,1.4820298910311318,-0.4784937705464295
103,1.3242383710726071,-0.7252457485095429
104,1.1261861088753349,-0.9295081934406476
105,0.8983680310658234,-1.08498489767491
106,0.6521804321666607,-1.1878535622405288
107,0.3993547186202502,-1.236869743787143
108,0.1513871884309019,-1.2333438855101109
109,-0.0810071827452907,-1.1809944243420374
110,-0.2883904367866097,-1.0856860396866108
111,-0.4630230555316726,-0.9550676943390342
112,-0.5991912722931321,-0.7981299419296433
113,-0.6934253089362985,-0.6247048016644019
114,-0.7445991625646902,-0.4449341447854515
115,-0.7539085858899264,-0.2687338716421215
116,-0.7247300567039203,-0.1052811224454751
117,-0.6623695076148813,0.037449634217547
118,-0.5737150899475412,0.1530784783655452
119,-0.4668130022735041,0.2371205612568539
