,-2.0000000000000000,0.0000000000000000
0,-1.9627671375280744,0.3770215367320103
1,-1.8526367255419351,0.7390310197811705
2,-1.6742483433361492,1.0716665735572235
3,-1.4351033916902194,1.3618610654768497
4,-1.1452228066142405,1.5984146323016388
5,-0.8166905891823726,1.77247979713108
6,-0.4631049172933068,1.8779366308113608
7,-0.0989629803896565,1.911640723680497
8,0.2609912212603975,1.8735328725865767
9,0.6024251953636572,1.7666060527129015
10,0.912051306152176,1.5967321070083558
11,1.1782054039437837,1.3723573115709535
12,1.391343768525835,1.1040822339494656
13,1.544435483115878,0.8041467872333046
14,1.6332325384116122,0.4858458287601973
15,1.6564059903819588,0.1629038427827518
16,1.6155430624658629,-0.1511609716557594
17,1.5150068679916218,-0.4436525963718405
18,1.3616670970462357,-0.7032636732227602
19,1.1645162353469225,-0.9205658144880388
20,0.9341913553050368,-1.088400940342532
21,0.68242597374271,-1.2021558881350067
22,0.4214596900845156,-1.2599084335680393
23,0.1634351485846912,-1.2624393103895428
24,-0.0801877770301882,-1.2131114907948677
25,-0.2991718099636489,-1.1176245607752846
26,-0.4849698974770022,-0.9836581665157932
27,-0.6310982759392585,-0.8204239152932755
28,-0.7333975526736499,-0.6381495202104298
29,-0.790170168055109,-0.4475221662382142
30,-0.8021889360412,-0.259119890525435
31,-0.7725779266287656,-0.0828601268882517
32,-0.7065734192520083,0.0725065498493989
33,-0.611178697242649,0.1998319683474882
34,-0.4947317675005448,0.2939134855457317
35,-0.366409410916235,0.3517278688697151
36,-0.235694082650994,0.3725448318032389
37,-0.1118319330183397,0.3579153797501894
38,-0.0033105240947677,0.3115366082671035
39,0.0826163380199273,0.2390009763159001
40,0.1403317889491111,0.1474440300456576
41,0.1661660637330903,0.0451097765290583
42,0.15859747194858,-0.0591428623703491
43,0.1183337491226347,-0.1563660621853517
44,0.0482695877534219,-0.238053456667148
45,-0.0466773908251347,-0.2966465104623385
46,-0.1598436194665812,-0.3259898030070465
47,-0.2831950133775203,-0.3217107523666443
48,-0.4077811664682229,-0.2815031976299017
49,-0.524244473605655,-0.2052992123589837
50,-0.6233573862897741,-0.0953192890514573
51,-0.696559426299949,0.0440026762548198
52,-0.7364654493424784,0.2062166778007483
53,-0.7373179787879887,0.3831668848327682
54,-0.6953591546162116,0.5653997134093515
55,-0.6091018304625601,0.742649316400095
56,-0.4794844039859821,0.9043759732090638
