,-2.0000000000000000,0.0000000000000000
0,-1.9662816326428376,0.358193188957156
1,-1.8664467246122856,0.703327654647175
2,-1.7043905847453709,1.0228997135574731
3,-1.486412916979161,1.3054592387260742
4,-1.220946983377866,1.5410760006322144
5,-0.9181982562391828,1.7217385886194758
6,-0.5897089526230019,1.8416684674652384
7,-0.2478681576614268,1.8975356352442971
8,0.0946103622849694,1.8885668743952797
9,0.4252191889306421,1.8165425153986356
10,0.7321733788347731,1.685682730712459
11,1.004888764587605,1.5024294070080932
12,1.234401386738974,1.2751343714295136
13,1.4137098581263567,1.0136689524971003
14,1.538026136827132,0.7289733434930146
15,1.6049245123500029,0.4325668451516178
16,1.6143833861683987,0.1360416765527086
17,1.5687194260505608,-0.1494364130091932
18,1.472418657875254,-0.41359804335469
19,1.331873794213445,-0.6474895290024154
20,1.1550413639507242,-0.8438231260474147
21,0.9510358027368684,-0.9972431256881804
22,0.72968042364039,-1.1044968337718108
23,0.5010369848881562,-1.1645040750213282
24,0.2749363269711754,-1.1783237244609106
25,0.0605322345230394,-1.1490206645066876
26,-0.1341006898087362,-1.081441261146065
27,-0.3023067008115436,-0.9819097239545658
28,-0.4391109082229169,-0.8578613608106592
29,-0.5413922851885219,-0.7174315880867091
30,-0.6079608060674093,-0.5690214785249552
31,-0.6395365597442333,-0.420861534562851
32,-0.6386334818933849,-0.2805952261310168
33,-0.6093549852051057,-0.1549026411723498
34,-0.5571130177002948,-0.0491824265609143
35,-0.488285742370533,0.032692844147873
36,-0.4098319318080701,0.088536500963569
37,-0.32888217176208,0.117915726902549
38,-0.2523279739201106,0.1221251691105828
39,-0.1864298650584281,0.1040684749959629
40,-0.1364644516752992,0.0680546074387604
41,-0.1064284109122282,0.0195200308325373
42,-0.0988144318326025,-0.0353084611379964
43,-0.1144704701201104,-0.0897925626780199
44,-0.1525494634591698,-0.1372831414236608
45,-0.2105520904023903,-0.1715219312683581
46,-0.284460465271322,-0.1870233180291076
47,-0.3689560744182689,-0.1794162836200386
48,-0.4577109988121192,-0.1457285403708355
49,-0.5437377424154863,-0.0845977436269256
50,-0.6197799774030202,0.00360172064248
51,-0.6787243735645163,0.1167236907188512
52,-0.7140125061870375,0.2509096839515763
53,-0.7200316934624719,0.4007408959537674
54,-0.6924645104937769,0.5594761515231194
55,-0.6285786215837703,0.7193648790898872
56,-0.5274413767412929,0.8720203579424415
57,-0.3900471992571871,1.0088353650398838
58,-0.2193499781155867,1.1214200796696834
59,-0.0201972716861131,1.2020408025675495
60,0.2008320926360961,1.2440377781765908
61,0.4356807041131268,1.24220119177477
62,0.6751447592271042,1.1930862141329437
63,0.9092710030752984,1.095250703171167
64,1.1278003750433236,0.949402717690679
65,1.320637861756079,0.7584491865410298
66,1.4783265731119344,0.5274417102036613
67,1.5925036088329976,0.2634203315608182
68,1.656315899676588,-0.0248390320343453
69,1.664775864868702,-0.3271631834386196
70,1.615039351483432,-0.632391791430951
71,1.5065917923034753,-0.9288411035337244
72,1.3413326755412571,-1.2048005583429446
73,1.1235530691068685,-1.4490399009430257
74,0.8598058664829892,-1.6513037164681048
75,0.5586733897596576,-1.802770685131755
76,0.2304417644136078,-1.8964563127523952
77,-0.1133041551673033,-1.927540339441668
78,-0.4601477866815366,-1.893603363992932
79,-0.7973492788645015,-1.7947612889358693
80,-1.112372951840594,-1.6336908027920112
81,-1.393410268248268,-1.415544057474548
82,-1.6298749919234703,-1.1477557399384526
83,-1.8128483766681216,-0.8397506430776713
84,-1.9354544379140752,-0.5025643826000221
85,-1.993148493028764,-0.1483938722356014
86,-1.9839060663928985,0.2099026258764746
87,-1.9083037615348424,0.559333764810093
88,-1.7694885949384642,0.8873083029335179
89,-1.5730373370223487,1.1821496324185503
90,-1.3267123802774967,1.43356894249489
91,-1.0401253214602728,1.6330762407038044
92,-0.7243235875133496,1.7743113338928826
93,-0.3913188617904979,1.8532805652321165
94,-0.0535786202678383,1.8684894405838623
95,0.2764963499786487,1.8209660537688752
96,0.5870850757245482,1.7141752120788416
97,0.8674273704019391,1.5538281375929146
