,-2.0000000000000000,0.0000000000000000
0,-1.9635674628506168,0.3728087152029917
1,-1.855789761434444,0.7310318701234182
2,-1.6811453162759262,1.0607437314348598
3,-1.4468640402308477,1.34926079213293
4,-1.1626008015526548,1.5856879031823343
5,-0.8400007908661269,1.7613814725142876
6,-0.4921773327888865,1.8703085495468077
7,-0.1331267602951616,1.9092855998248208
8,0.222892142722207,1.8780865244092384
9,0.5619850650551346,1.7794157125743864
10,0.8712262316650043,1.6187483314234543
11,1.1392116237233796,1.4040463411892636
12,1.356535954154512,1.1453645762237483
13,1.5161717898098406,0.8543663668037115
14,1.6137340254475667,0.5437723493032328
15,1.6476185131973633,0.2267691230115345
16,1.6190097591487338,-0.0835938808460202
17,1.5317589170275607,-0.3749906261970029
18,1.3921395291688323,-0.6363601686381823
19,1.2084942844759243,-0.858378592768321
20,0.990791199698256,-1.033839569765303
21,0.7501118364651008,-1.1579265507002598
22,0.4980972408453957,-1.2283650434736737
23,0.2463790897428015,-1.245449380026398
24,0.0060239673627362,-1.2119445707824532
25,-0.2129822394591712,-1.1328699599540053
26,-0.4021850932564498,-1.0151771379305714
27,-0.5550262292886695,-0.8673396545248825
28,-0.6671050584580785,-0.6988762616788001
29,-0.7363260419578299,-0.5198324940679657
30,-0.7629258483510917,-0.3402472238684822
31,-0.7493807661099301,-0.1696313171244476
32,-0.7002007489230783,-0.0164846554443258
33,-0.6216221193061635,0.1121243829384158
34,-0.5212159687791125,0.2108962509077735
35,-0.4074334230248186,0.2765380196116497
36,-0.2891119854300032,0.307890455843407
37,-0.1749689840994243,0.3059389370460388
38,-0.0731086393727303,0.2737087167309574
39,0.0094315795460939,0.2160509681662368
40,0.0670717828602785,0.1393316028629463
41,0.0959974736768823,0.0510398044466423
42,0.0943684877452936,-0.0406627086827376
43,0.0624183359165295,-0.1274276797543217
44,0.0024388970724207,-0.2012157812843491
45,-0.0813486690603635,-0.2547753014578646
46,-0.1830300454032713,-0.2820786653036382
47,-0.2953286415302561,-0.278693564504985
48,-0.4100140507491304,-0.2420688081797459
49,-0.5183668484908182,-0.1717193588226447
50,-0.6116755269208178,-0.0693001649165195
51,-0.6817396087496341,0.0614359131732792
52,-0.7213525422021861,0.2147948491168733
53,-0.7247388732771771,0.3834057394175836
54,-0.6879223785530459,0.5585799519122643
55,-0.6090052152089355,0.7307475152754369
56,-0.4883425387751701,0.8899490625450952
57,-0.3286022365516053,1.02635864639581
58,-0.1347051684755933,1.1308109743451036
59,0.0863526872785758,1.195306160449063
60,0.3257888178312195,1.2134659832532024
61,0.5734204870094972,1.180917838114671
62,0.8181307532270816,1.095585971056482
63,1.048392018606828,0.9578740169426342
64,1.2528218558082975,0.7707281212245236
65,1.4207440127189557,0.5395757449910659
66,1.542726976966565,0.2721413522889335
67,1.6110733229607366,-0.0218537430418655
68,1.6202352278719925,-0.3310943358564161
69,1.5671349284312206,-0.6431589051809925
70,1.4513733362149772,-0.9450693252450107
71,1.2753153212677633,-1.2238770113400432
72,1.0440460565895306,-1.4672578158250622
73,0.7651990037696703,-1.664087342370172
74,0.448662311915766,-1.8049690721970335
75,0.1061762962276086,-1.8826897637388536
76,-0.2491600287150024,-1.8925799002881727
77,-0.6034509224082591,-1.8327613613403084
78,-0.9426085608218596,-1.7042697716642032
79,-1.2529723423317447,-1.5110448837658157
80,-1.521914023529181,-1.2597885897832222
81,-1.7384004049989696,-0.9596964365792828
82,-1.89348719841042,-0.6220745293704097
83,-1.98072088452072,-0.2598591638279268
84,-1.9964296648636672,0.1129388397387067
85,-1.9398898117108745,0.4818395379704203
86,-1.8133595809338967,0.8325210698163912
87,-1.6219790883186085,1.1514396969172902
88,-1.3735408611695676,1.426414056407766
89,-1.078141859643102,1.6471467152497947
90,-0.7477333233877945,1.8056591090232348
91,-0.3955895714929476,1.8966200784558669
92,-0.0357206386982368,1.917553283382916
93,0.3177438108470734,1.868914530676248
94,0.6511706101502586,1.7540362212550005
95,0.9520107076061276,1.578942403360633
96,1.2093312260476798,1.3520440116764347
97,1.41426769782026,1.0837294812401297
98,1.5603761469002773,0.7858707821770266
99,1.6438695807085204,0.4712687939778742
100,1.66372906181957,0.1530646426783375
101,1.6216855792085898,-0.1558549655470588
102,1.522075135263155,-0.4434303282832871
103,1.3715755074985143,-0.6989524640117877
104,1.1788387401562523,-0.913513765386765
105,0.9540383007442376,-1.0803651324964176
106,0.7083537660281816,-1.1951638373239697
107,0.4534186941379806,-1.256101810507824
108,0.2007588636417769,-1.263909945007152
109,-0.0387517515334406,-1.2217400877834603
110,-0.2553910531525759,-1.1349323420419155
111,-0.4410211438930873,-1.0106808380537993
112,-0.5894326916242447,-0.8576159806475887
113,-0.6965856632356002,-0.6853251112498888
114,-0.7607360446486251,-0.5038363430549375
115,-0.7824439263256304,-0.3230919058758894
116,-0.7644642862355946,-0.152437600483661
117,-0.7115276498603696,-0.0001539037897519
118,-0.6300232605633304,0.1269480556947706
119,-0.5276021849671697,0.2238458976751414
120,-0.4127216718908003,0.2875254422244764
121,-0.2941548899054003,0.3170900655430859
122,-0.1804917520291362,0.3137554675288911
123,-0.0796568217357094,0.2807312157769865
124,0.0015307279655212,0.2229961940582194
125,0.0577324064974543,0.1469804665416779
126,0.0853816654930422,0.060170804206871
127,0.0828762196314192,-0.0293390281525515
128,0.0506616415880292,-0.1133293481781861
129,-0.0087979498844838,-0.183941553113743
130,-0.091160478665515,-0.2341453179687477
131,-0.1904504215374004,-0.2581612986827277
132,-0.2993945321237617,-0.2518169179387004
133,-0.4098313583691464,-0.2128162207472891
134,-0.5131732977150104,-0.1409091618834063
135,-0.6008971674570661,-0.037950809362204
136,-0.6650377096187501,0.0921534381530213
137,-0.6986581795495431,0.2436146969153382
138,-0.696273200949208,0.4090318376543808
139,-0.6542013580206657,0.5797540707552312
140,-0.570828426549442,0.7463170850642299
141,-0.4467665516411684,0.8989310786348021
142,-0.2848998437945279,1.027996219130911
143,-0.0903125322117719,1.1246194826647644
144,0.1298982953548985,1.1811065254051965
145,0.3669175150487789,1.1914032613436418
146,0.610601036036853,1.1514641062719209
147,0.849940965613077,1.0595272937541922
148,1.0735847552878692,0.9162821076915028
149,1.2703833185472466,0.7249180926813025
150,1.4299414335350504,0.4910520436572209
151,1.5431433708379203,0.2225345597697216
152,1.602627641428656,-0.0708561189938558
153,1.6031870011280411,-0.3778196817590846
154,1.542073270983631,-0.686020437142403
155,1.4191909749077225,-0.9826327250723792
156,1.237169043693054,-1.2549196050907467
157,1.0013056351723943,-1.4908175496507787
158,0.7193871932721204,-1.6794993572746677
159,0.4013889195925707,-1.8118883292090036
160,0.0590695659493745,-1.8810988886429645
161,-0.2945214041471489,-1.8827821641563312
162,-0.6456019435567983,-1.815359450468519
163,-0.9802552601242338,-1.6801316901451613
164,-1.2850397645482827,-1.4812589389839663
165,-1.547582819459154,-1.2256099057351442
166,-1.7571306271684874,-0.9224877986768772
167,-1.9050285625611316,-0.5832445714350809
168,-1.9851094572086807,-0.2208009557744021
169,-1.9939716184954848,0.1509058555146927
170,-1.9311335186237528,0.5175215729219464
171,-1.7990578657824905,0.8648936810829446
172,-1.6030438962074482,1.1796813470952312
173,-1.3509929071785307,1.449928322645767
174,-1.053057990497551,1.6655725548031008
175,-0.721194338806711,1.8188692265463564
176,-0.368631124043439,1.9047080565576424
177,-0.0092895673825222,1.9208106999152328
178,0.3428257389170103,1.867799765104554
179,0.6742340501891781,1.749137024602326
180,0.9725562199845346,1.570934554264042
181,1.2270365062954292,1.3416484948099252
182,1.4289847451889564,1.071670601060972
183,1.5721191098355265,0.772837469528475
184,1.6527945054868811,0.4578810875773462
185,1.670107173902163,0.1398469503572229
186,1.6258720252337584,-0.1684926761399819
187,1.524475292980607,-0.4552027654309732
188,1.3726110242031448,-0.7097005563716962
189,1.1789153873891354,-0.9231979140452125
190,0.9535175413597125,-1.0890510473680628
191,0.7075296329272549,-1.2030022471181283
192,0.4525011974955176,-1.2633036603654353
193,0.1998646992955639,-1.2707189162877386
194,-0.0396008986065202,-1.2284043797036748
195,-0.2562628010285617,-1.1416776410598928
196,-0.4420599543883377,-1.0176862710824963
197,-0.5908417249406999,-0.8649946120371921
198,-0.6986043516221275,-0.6931102166943214
199,-0.7636150376253323,-0.5119742968992265
200,-0.786419201911296,-0.3314420763003812
201,-0.769732251727094,-0.1607791866685614
202,-0.7182229715059028,-0.008199198184279
203,-0.6382009700543071,0.1195349114817441
204,-0.5372253243933898,0.217425948436224
205,-0.4236553754989638,0.2824593029057192
206,-0.3061673829466811,0.3137113836848975
207,-0.193262299583824,0.3123452605903563
208,-0.0927902107219154,0.2814948334090114
209,-0.0115159847898139,0.226044500269221
210,0.0452515429647081,0.1523165818391057
211,0.0739478715570742,0.0676834083345271
212,0.0729439228116327,-0.0198752361839727
213,0.0426302351516292,-0.1022458804595667
214,-0.0146099252841258,-0.1716613596928854
215,-0.0945370251314398,-0.2211617612741834
216,-0.1912941655979388,-0.2450120314140483
217,-0.2977360361004323,-0.2390541603658799
218,-0.4058308935537264,-0.200975187648981
219,-0.507114758356223,-0.1304765417401786
220,-0.5931742785419649,-0.0293352385619927
221,-0.6561331548144025,0.0986470393475239
222,-0.6891167204831415,0.2478052492331914
223,-0.686670248619929,0.4108753043723041
224,-0.6451087677955911,0.5793487334123464
225,-0.5627795003959539,0.7439003399045974
226,-0.4402223308998487,0.8948676918879923
227,-0.2802187550853142,1.0227584853834826
228,-0.0877253069697937,1.1187602222313568
229,0.1303067647883107,1.1752263050747913
230,0.3652180803037355,1.1861136014668812
231,0.6070211007547323,1.147348722729269
232,0.8448558439819492,1.0571035976611811
233,1.0674997664392576,0.9159652365074504
234,1.263907343192098,0.7269896682069434
235,1.4237531726015034,0.4956356469191321
236,1.537952002027783,0.2295795888608572
237,1.5991299415993074,-0.0615809687566097
238,1.602023267504519,-0.366722583797673
239,1.5437845152175775,-0.6736720764165285
240,1.4241798703025932,-0.9697418350552728
241,1.2456669741477746,-1.242299395183035
242,1.013347928761773,-1.4793445582775977
243,0.7347982355401859,-1.6700667343127906
244,0.419778350180401,-1.8053559218577864
245,0.0798401917406646,-1.8782427548767473
246,-0.2721539661851868,-1.8842462511202904
247,-0.6225785175526253,-1.8216121423930287
248,-0.9576324997761808,-1.6914297501068083
249,-1.2639414904639703,-1.497621047655466
250,-1.5291456021626617,-1.246801552410429
251,-1.7424462868332926,-0.9480187267048464
252,-1.895086497345512,-0.612379349187725
253,-1.9807418037438305,-0.2525825675448017
254,-1.9958041826020223,0.1176201915680113
255,-1.9395451919658315,0.4840138141175901
256,-1.8141508735447216,0.8325296511453453
257,-1.624626718683835,1.1498492684358983
258,-1.378577108368285,1.4239741321604955
259,-1.085869499510498,1.644735182138095
260,-0.7581989998125322,1.804219089758564
261,-0.4085735952250891,1.8970919382882017
262,-0.0507439473460077,1.920805909392028
263,0.3013958102186459,1.875680078054771
264,0.634408595507735,1.76485234340813
265,0.9358886057335424,1.594105570833385
266,1.1949830079964867,1.3715769012563257
267,1.4028374690672551,1.1073646155556212
268,1.5529456286945338,0.8130516664471952
269,1.6413872790456123,0.5011687827745459
270,1.666945373778761,0.1846227330203125
271,1.63109779372364,-0.1238832186752952
272,1.5378857613935315,-0.4124094843721098
273,1.3936666357481593,-0.6702949279576152
274,1.206764250907859,-0.8886026165300308
275,0.987034727598532,-1.0604764350798224
276,0.7453695568462766,-1.181392912085662
277,0.4931605488096757,-1.2492977880660134
278,0.2417528254958063,-1.2646225133344755
279,0.0019123433991843,-1.2301817086783309
280,-0.2166665478264879,-1.150958378456132
281,-0.4057902177020183,-1.0337890501808382
282,-0.5591115777888773,-0.8869657675571165
283,-0.6723769383913104,-0.7197757564053838
284,-0.7435632435638285,-0.5420024289317303
285,-0.7729005382549745,-0.3634130571339377
286,-0.7627802467381772,-0.1932588546823335
287,-0.7175555008335205,-0.0398123440439585
288,-0.6432450720011282,0.0900352000979651
289,-0.5471571730742184,0.1910966411444813
290,-0.4374532734724703,0.2601167688210524
291,-0.3226749280437632,0.295894448343941
292,-0.2112583167853574,0.2992939922018389
293,-0.1110616505088002,0.2731462462609264
294,-0.0289297971318439,0.2220454638411823
295,0.0296815321901225,0.1520532988240405
296,0.061002825536501,0.0703259218008834
297,0.0631539120112681,-0.0153158789247597
298,0.0362429060168045,-0.0968508971482529
299,-0.0176440013832622,-0.1665315881123188
300,-0.0945612750627197,-0.217343128356269
301,-0.1889251140567661,-0.243423331300858
302,-0.2938254586311778,-0.2404212811193099
303,-0.4014128424565371,-0.2057756489241688
304,-0.5033401429679575,-0.138897717048701
305,-0.591236416230909,-0.0412489578882273
306,-0.6571882758088523,0.0836916454844519
307,-0.6942037755720243,0.2305697535893132
308,-0.6966345109452109,0.3924009423488736
309,-0.6605336267820184,0.5609074598905847
310,-0.5839305177449051,0.7269301216861207
311,-0.4670070781192487,0.8808950793586403
312,-0.3121652035837051,1.0133122727405364
313,-0.1239806303258845,1.1152805889580444
314,0.0909561471066447,1.178974198353994
315,0.3243054867872484,1.198085246491158
316,0.5663389791497,1.168200023901119
317,0.8063780163426311,1.087088819701869
318,1.033289940459259,0.9548937445640624
319,1.2360181167054969,0.7742036865559696
320,1.4041203758467455,0.550011004382843
321,1.528289607707978,0.2895503025979997
322,1.6008309015343745,0.0020253933698537
323,1.6160714949343378,-0.3017639514750097
324,1.570682825158674,-0.6098788849717006
325,1.4638980318900707,-0.9097612369185176
326,1.2976131466909504,-1.1887921481119486
327,1.0763656871464875,-1.4348635257892957
328,0.8071901903930154,-1.636935427580021
329,0.4993560912140054,-1.7855529388353495
330,0.1639989910734274,-1.8732978372288984
331,-0.1863384962959608,-1.8951532597690288
332,-0.538235748729204,-1.8487635638303015
333,-0.8779689904088855,-1.7345764172872524
334,-1.1921057055241655,-1.5558596329641268
335,-1.468091268707475,-1.3185911180048946
336,-1.694800696556637,-1.031226259598377
337,-1.8630299579519796,-0.7043528300263759
338,-1.9659040298832409,-0.350248790335004
339,-1.9991827202080537,0.0176370506842252
340,-1.96145001701164,0.3852579264105412
341,-1.8541781403874753,0.7385694289237383
342,-1.6816633082779455,1.0641298369180665
343,-1.4508362051324246,1.3496730420665548
344,-1.1709559754768812,1.5846279579483098
345,-0.8532019759987186,1.7605608248168112
346,-0.5101822518204728,1.8715204630562805
347,-0.1553815304893028,1.9142711032535549
348,0.1974257302901814,1.8884027118110596
349,0.5347701768114441,1.7963144842762118
350,0.8440629671893154,1.6430731185917962
351,1.114125493799899,1.4361533233105093
