,-2.0000000000000000,0.0000000000000000
0,-1.9630677777908945,0.3752602734723229
1,-1.8538222232738195,0.7356593875140772
2,-1.676850991876354,1.0669820108767394
3,-1.4395706543241964,1.356292362736982
4,-1.1518884780472984,1.5924997773696028
5,-0.8257514411866311,1.766837890261047
6,-0.4746039933727899,1.873235178945724
7,-0.112780399058897,1.908559844209768
8,0.2451394399119748,1.8727280865822924
9,0.5849801340678926,1.768671421123595
10,0.8935962162447495,1.6021654569841586
11,1.1594434293681295,1.3815292142776952
12,1.3730692649729934,1.117210233856134
13,1.527500167624675,0.8212761532165374
14,1.6185079480592155,0.5068378098371721
15,1.644743905967738,0.1874320788165182
16,1.607735656393454,-0.1236055963843337
17,1.5117483602853825,-0.4137487449942272
18,1.3635186485347253,-0.6718384548081071
19,1.1718756750162282,-0.8885666037677359
20,0.947269135626728,-1.056861250785432
21,0.7012284825447475,-1.172156698487001
22,0.445780732140745,-1.2325365743823438
23,0.192856058643054,-1.2387446528546375
24,-0.0462892999131551,-1.1940647394135293
25,-0.2616044326330929,-1.1040774316932993
26,-0.4447035962181504,-0.9763076356096856
27,-0.5892324762461171,-0.819782049044436
28,-0.6911237387702543,-0.6445201657193335
29,-0.7487304701232425,-0.4609854851665507
30,-0.762832371220193,-0.2795253884036375
31,-0.73651606451691,-0.1098284690103668
32,-0.6749372600406482,0.0395730157483098
33,-0.584978490411081,0.1617304278112846
34,-0.4748213643255909,0.2516144002881414
35,-0.3534565413588898,0.3063423423518407
36,-0.2301576859454803,0.3252869495670088
37,-0.1139473635559429,0.3100610719374128
38,-0.0130831140388535,0.2643807077345719
39,0.0654092350797971,0.193814197352409
40,0.1161305069758006,0.1054315682963788
41,0.1356106623002874,0.0073731321819109
42,0.1225029921384111,-0.0916394035780794
43,0.0776598441056606,-0.1828230837100119
44,0.0040858971016519,-0.2578572729498533
45,-0.0932286067112617,-0.3093826211636416
46,-0.2075859919307625,-0.3314486607291903
47,-0.3309561291407206,-0.3198859063970996
48,-0.4544286559799572,-0.2725822076967104
49,-0.5687187358260619,-0.1896480325147001
50,-0.6646997607543854,-0.073461088589906
51,-0.7339348733355817,0.0714130725608425
52,-0.7691790876406662,0.2384213934283487
53,-0.7648251418918606,0.4193352156255883
54,-0.7172689488522542,0.6046585325239565
55,-0.6251744907206954,0.7841122753327695
56,-0.4896230351968779,0.9471702362241436
57,-0.3141373773272269,1.083619372107567
58,-0.104578145704473,1.1841157442626131
59,0.1310842667123825,1.240707312823906
60,0.383112206071632,1.2472962287810083
61,0.6404418368176059,1.2000160839998364
62,0.8912017839604522,1.0975036558219309
63,1.1232841978442203,0.9410498174925684
64,1.3249402109770638,0.7346202257215471
65,1.4853702553062136,0.4847428476488648
66,1.5952796773053852,0.2002660304222069
67,1.6473715355748026,-0.1080026839632426
68,1.636751325632006,-0.4277607633755125
69,1.5612225127304895,-0.7457564120905193
70,1.4214569653170004,-1.0483900945312077
71,1.2210304143321111,-1.322343155006986
72,0.966319620544074,-1.5552032591777876
73,0.6662646901124636,-1.736056297047404
74,0.3320066033513436,-1.8560157984973256
75,-0.0235838153135912,-1.9086637563069688
76,-0.3864638633383202,-1.8903808925756955
77,-0.7420378814847157,-1.8005496421026304
78,-1.0758080479026826,-1.641619205411494
79,-1.3740262717226723,-1.4190286473286229
80,-1.624316221375908,-1.14099085942376
81,-1.8162358428095424,-0.8181469298847215
82,-1.9417534924007656,-0.4631067414680432
83,-1.9956148950451291,-0.0898971377012687
84,-1.9755833407535055,0.2866565127665055
85,-1.8825415989061771,0.6515862855286526
86,-1.7204506610296646,0.9904443086342888
87,-1.496167295415144,1.2899407899963529
88,-1.2191291729125455,1.538527437797631
89,-0.9009226703415592,1.7268989007606854
