,-2.0000000000000000,0.0000000000000000
0,-1.966474999068264,0.3571532750838788
1,-1.8672000036189835,0.7013723077440874
2,-1.70602063281246,1.020250698746636
3,-1.4891640002155984,1.3024193276893143
4,-1.2249726681905109,1.5380076943559875
5,-0.9235491152261271,1.7190391591163905
6,-0.596326763462635,1.8397428323623792
7,-0.2555868929108027,1.8967686868884857
8,0.0860568486594626,1.8892969004066693
9,0.4161832548649482,1.8190372706991969
10,0.7230742954816634,1.690119557329843
11,0.9961891554028974,1.5088805574883994
12,1.226580769551605,1.283558388671057
13,1.4072368123229713,1.0239086107088382
14,1.533330688276057,0.7407602815399694
15,1.6023723097008973,0.445532645709428
16,1.6142531355887426,0.1497347832094583
17,1.5711848639915438,-0.1355288734637945
18,1.47753608417023,-0.4000247370935254
19,1.339575875502958,-0.6348070957911587
20,1.1651375677810598,-0.8325675936245978
21,0.9632194552614254,-0.9879021251984558
22,0.7435420190294662,-1.0974841349050115
23,0.5160830323644355,-1.1601378275359089
24,0.2906127204615168,-1.176809585357349
25,0.0762508864589817,-1.1504407192137611
26,-0.1189333820747484,-1.0857493280154311
27,-0.2882610812143486,-0.9889332819607056
28,-0.4267065158543101,-0.8673099799714524
29,-0.5310729968241642,-0.7289113905472652
30,-0.6000739751198787,-0.5820548346378829
31,-0.6343172359403254,-0.4349109201282834
32,-0.636194514966594,-0.2950899490890134
33,-0.6096834931010707,-0.1692669999228179
34,-0.5600733531243313,-0.0628637951733902
35,-0.4936287400397742,0.0201974932059076
36,-0.417209881702466,0.0776570297416438
37,-0.3378686592669343,0.1089894424679994
38,-0.2624414723706009,0.1153825972286501
39,-0.1971597733943624,0.0996249944615999
40,-0.1472981497433277,0.0659083187223154
41,-0.1168778634328203,0.0195558911142501
42,-0.1084409108705296,-0.0333085450808931
43,-0.1229060823593249,-0.0861343133356577
44,-0.1595143557723303,-0.1323400749261002
45,-0.2158664544011005,-0.1657122530213394
46,-0.2880507548071101,-0.1807848629198792
47,-0.3708551730398105,-0.1731809085103962
48,-0.4580524091215767,-0.1398973932134707
49,-0.5427441977250062,-0.0795187719914315
50,-0.617747180162666,0.0076527946785433
51,-0.6760008282505886,0.1195579045569289
52,-0.7109766225712447,0.2524341096626089
53,-0.7170674783800615,0.4009621865573263
54,-0.6899372350129649,0.5584982097495794
55,-0.6268118425179933,0.7173808277423611
56,-0.5266966076134683,0.8692993069374912
57,-0.390507371128178,1.0057047571779527
58,-0.2211076139715361,1.1182446396134798
59,-0.0232480315199588,1.1991992983478346
60,0.1965901404824033,1.241898921967034
61,0.4304420496925185,1.2411000505735472
62,0.6691859408407593,1.1933024692895613
63,0.9029352091616648,1.0969899924628683
64,1.1214780176186994,0.9527821209399694
65,1.314744203551347,0.7634876852769398
66,1.4732776532477043,0.5340561764076596
67,1.588691805987024,0.2714272952967154
68,1.654086492336558,-0.0157159045830484
69,1.664405894559727,-0.3172802839294471
70,1.6167199699856605,-0.6221681102386034
71,1.5104150848558415,-0.9187370477196468
72,1.3472837093392631,-1.195294181160768
73,1.1315076333895413,-1.4406018196706962
74,0.8695340626406893,-1.6443720682732583
75,0.5698489139348633,-1.7977274704382973
76,0.242656418132163,-1.8936064024396195
77,-0.10052147214889,-1.9270942803738087
78,-0.4473085877959441,-1.8956649147459537
79,-0.7849806800572032,-1.7993203653103758
80,-1.1009918361911804,-1.6406222245588036
81,-1.3834977772356565,-1.424612179446762
82,-1.6218526762195384,-1.1586247385702049
83,-1.8070572497817288,-0.8519999311295212
84,-1.9321380204861045,-0.5157083549604686
85,-1.992440722770653,-0.1619049600574713
86,-1.9858246902785888,0.1965687860904171
87,-1.9127495370002647,0.5467123468281669
88,-1.7762503212259368,0.8758998275222176
89,-1.581802432892282,1.17239632724248
90,-1.3370824364132947,1.4258341241594263
91,-1.051635800301852,1.6276277520530074
92,-0.7364666334066687,1.7713098504029483
93,-0.4035680311041494,1.8527733238114368
94,-0.0654142522331778,1.870409656595352
95,0.2655624213064531,1.8251379932609413
96,0.5774867193552293,1.7203245921628618
97,0.8595244027755607,1.5615972543538978
98,1.1023139273061495,1.3565640893634263
99,1.2983269624297635,1.1144502828219098
100,1.4421423837934173,0.8456701778483094
101,1.530622460909464,0.5613548046584342
102,1.5629845651665917,0.2728568619052932
103,1.5407666085634228,-0.0087440149196145
104,1.4676893603241132,-0.2731131026974105
105,1.3494235441971836,-0.5110882578798309
106,1.193273970574535,-0.7150443874843699
107,1.0077967012220228,-0.8791788722876202
108,0.8023682064419259,-0.9997059766053348
109,0.5867275185709016,-1.0749527008798945
110,0.3705134195523356,-1.105353278608315
111,0.1628186799168693,-1.093344360907874
112,-0.0282177018358477,-1.0431676393704006
113,-0.1957613705445984,-0.9605910071047484
114,-0.3345606560033311,-0.8525631431225703
115,-0.4411395361079838,-0.7268194481848596
116,-0.5138975269960722,-0.5914594186331024
117,-0.5531131157269183,-0.4545167190748938
118,-0.5608520937470164,-0.323543353005134
119,-0.5407867957332091,-0.2052284302777212
120,-0.4979365746857293,-0.1050701394065577
121,-0.4383436425775846,-0.027116746063049
122,-0.3687014945558656,0.0262111052000598
123,-0.2959553662942131,0.0542086369027314
124,-0.2268954428573116,0.0578820927982364
125,-0.167763784212465,0.0398518321244939
126,-0.1238951475681453,0.0041690014869206
127,-0.0994101101211452,-0.0439442620958318
128,-0.0969762155044038,-0.0984173268687656
129,-0.1176494148084872,-0.1526993588893138
130,-0.1608040173283936,-0.2001542149358003
131,-0.2241549051267694,-0.2344613933774989
132,-0.3038711166771907,-0.2500021692991491
133,-0.3947752949716237,-0.2422107401702729
134,-0.4906191494943792,-0.2078719064922132
135,-0.5844212117398738,-0.1453494266633896
136,-0.6688499600251612,-0.0547325908670489
137,-0.7366330088074248,0.0621074092095516
138,-0.7809716185820763,0.2015552744246613
139,-0.795939357442866,0.3583828364803175
140,-0.7768443584245064,0.5259683531990549
141,-0.7205362416552318,0.6965940439787474
142,-0.6256413320768619,0.8618080732197764
143,-0.4927131816412516,1.0128338628086395
144,-0.3242894394026117,1.1410071005880484
145,-0.1248506116761126,1.2382192353764958
146,0.0993189976045727,1.2973456910400014
147,0.3403631067085348,1.312637524222303
148,0.5891684149321681,1.280056774170454
149,0.8357489459014713,1.1975382406902944
150,1.069682516196223,1.0651637632832582
151,1.2805793653674402,0.8852391055745925
152,1.4585612120233409,0.6622680851575111
153,1.5947282520792332,0.4028234160970456
154,1.6815919304954083,0.1153186210821681
155,1.7134526873411569,-0.1903099096709633
156,1.6867042431195125,-0.5029973101633884
157,1.6000492398079993,-0.811003954516329
158,1.4546150433883709,-1.102408427390589
159,1.2539630556712291,-1.3656176595450764
160,1.0039897661422352,-1.589871142232247
161,0.7127227697857628,-1.765716211311031
162,0.3900198498494445,-1.8854325439248003
163,0.0471837459179523,-1.9433861872720128
164,-0.3034908158972565,-1.9362965418529203
165,-0.6492180495985468,-1.8634036081856284
166,-0.977247911856208,-1.726527296711876
167,-1.2753954139976351,-1.5300154870433096
168,-1.5325488680904331,-1.2805825774523314
169,-1.7391343714918268,-0.9870452529573848
170,-1.8875157632748472,-0.6599668877257281
