,-2.0000000000000000,0.0000000000000000
0,-1.965040332011161,0.3648375851870089
1,-1.86155956866645,0.715950982323553
2,-1.6937030739424763,1.0401729681207172
3,-1.4681854476948049,1.3254705008706602
4,-1.193995826574468,1.5614497710971595
5,-0.8820039173665483,1.739787149000676
6,-0.5444849566303631,1.854566660805012
7,-0.1945855139390833,1.9025090085431349
8,0.1542452591366759,1.8830822295007432
9,0.4888328126481754,1.7984896298725983
10,0.7968364095108816,1.6535363578242137
11,1.067264923763068,1.4553816307095202
12,1.2909259489621296,1.2131889304375747
13,1.460788197069835,0.937691177787566
14,1.5722413606811476,0.640691767980022
15,1.6232425362906069,0.3345252131487346
16,1.6143437256440023,0.0315028584271055
17,1.5486005848959652,-0.2566303617218548
18,1.4313682053552452,-0.5192029014613951
19,1.2699950155347943,-0.7470640326400408
20,1.0734306379657994,-0.9329514873759384
21,0.8517674894376394,-1.0717630746346227
22,0.6157388922896598,-1.1607207851867087
23,0.3761983270963863,-1.1994211764458114
24,0.1436051179615653,-1.1897713715407052
25,-0.0724587264310428,-1.1358155458615482
26,-0.2637175572399201,-1.0434620403914503
27,-0.4235569265854518,-0.9201259794699824
28,-0.5472879679367378,-0.7743062526157433
29,-0.6323096602859919,-0.6151187544366585
30,-0.6781624653130685,-0.4518097189142143
31,-0.6864722603079241,-0.2932737435430595
32,-0.6607889446581059,-0.1476006420386336
33,-0.6063293063202381,-0.0216736182476911
34,-0.529638441572042,0.0791614966440161
35,-0.4381879962396754,0.1513399176826556
36,-0.3399325455708989,0.1932229603885682
37,-0.2428474048007104,0.2051379970339615
38,-0.1544719680482796,0.1893121924376828
39,-0.0814822719364078,0.149704291812177
40,-0.0293148941281092,0.0917438998073925
41,-0.0018616060771277,0.0219923721278955
42,-0.0012505383504867,-0.0522565929788735
43,-0.0277251683652094,-0.1234155229966583
44,-0.0796274256040156,-0.184057770091911
45,-0.1534858776462467,-0.2273641862848423
46,-0.2442045767400755,-0.2475382999573251
47,-0.3453429789641386,-0.2401679854684684
48,-0.4494726536798381,-0.2025142948671098
49,-0.5485925142824735,-0.1337117770213605
50,-0.634581221924116,-0.0348690649360781
51,-0.6996633971299464,0.0909364531487208
52,-0.7368654231192705,0.2387706978539526
53,-0.7404369849137977,0.4020570864845909
54,-0.7062160460494461,0.5728830070731908
55,-0.6319176468968688,0.7423839795089571
56,-0.517330586613347,0.9011868452145958
57,-0.364410546544932,1.0398901735579538
58,-0.1772633076266116,1.149557985948884
59,0.037982841014094,1.2222019853492432
60,0.2734108774863042,1.2512277903368396
61,0.5196450433882195,1.231822199556976
62,0.7662622120313664,1.1612611853394614
63,1.002265589387629,1.0391220089750186
64,1.2165984226312476,0.8673873886884262
65,1.398673175574917,0.6504348167713443
66,1.53889059911231,0.394909665231879
67,1.6291233346393614,0.109486370888884
68,1.6631401356503457,-0.1954725240209979
69,1.636949413277459,-0.5083446489731334
70,1.5490444840718467,-0.8167442049106362
71,1.4005374497946117,-1.1080638210530995
72,1.1951738530427882,-1.370036803331338
73,0.9392258798902766,-1.5912935011047424
74,0.6412676511913389,-1.7618855667585047
75,0.3118417797631144,-1.873753189835936
76,-0.0369684010240576,-1.9211128958321624
77,-0.3920419641383237,-1.9007470936486224
78,-0.7397762135548486,-1.8121810661612616
79,-1.066669927583184,-1.6577383118281055
80,-1.3599073128246468,-1.4424708137110231
81,-1.6079157964063813,-1.1739666651355427
82,-1.800871895657715,-0.862043238411168
83,-1.931131741542594,-0.5183394685971612
84,-1.993566285590612,-0.1558255796630232
85,-1.9857856265044072,0.2117475230490788
86,-1.9082420426936195,0.570434119963227
87,-1.7642069653046963,0.9066880634960982
88,-1.5596230033003209,1.207938540768178
89,-1.302837957033354,1.4631209522081072
90,-1.0042332511868493,1.6631387695610984
91,-0.6757641193883606,1.801235501222414
92,-0.3304329472701573,1.8732601408749727
93,0.0182797658857293,1.8778145031470248
94,0.3570004793813905,1.816276416005188
95,0.6730367368755765,1.6926985766777898
96,0.9549140152429124,1.513588706049085
97,1.1928508648869218,1.287582176386618
98,1.3791509636679729,1.0250232739180822
99,1.5084947658148813,0.7374754531906398
