,-2.0000000000000000,0.0000000000000000
0,-1.9644294878384467,0.3682431116428273
1,-1.8591671108747816,0.7224068779436863
2,-1.688493334672457,1.0490192820779107
3,-1.4593287742989922,1.3357854883669145
4,-1.180927068566341,1.5721083468024448
5,-0.8644652849057264,1.7495314129548805
6,-0.5225509312334222,1.8620844847845743
7,-0.1686684911381922,1.9065162634357649
8,0.1834088548513609,1.882404069452141
9,0.5202151357550142,1.792136333173957
10,0.8291677082622331,1.640769550568135
11,1.0990972418878444,1.4357672671172228
12,1.320707544890747,1.1866341417228468
13,1.4869446551511598,0.9044629878820128
14,1.5932590337908907,0.601416660286599
15,1.6377498609271963,0.2901695637987172
16,1.6211860918745813,-0.0166647274856638
17,1.546904814266156,-0.3070928183840123
18,1.4205932678179094,-0.5702617419094862
19,1.2499663684128817,-0.7969161451555444
20,1.0443564537919063,-0.9797716868707216
21,0.8142360064415413,-1.1137881378324257
22,0.570697118646092,-1.1963306590101357
23,0.3249133040639434,-1.2272132390863444
24,0.0876098458613629,-1.20862403239757
25,-0.1314318190808667,-1.144938069558728
26,-0.3238121073270231,-1.0424282370287117
27,-0.4828731783407293,-0.908890275636448
28,-0.6039642421455258,-0.7532015972698474
29,-0.6846006450888129,-0.5848367692471748
30,-0.7245104566477648,-0.4133644225140843
31,-0.72556791672057,-0.2479510143460953
32,-0.6916187346195471,-0.0968962909314039
33,-0.6282075808692769,0.0327765158164637
34,-0.5422229183694507,0.1356556654082093
35,-0.4414783454159711,0.2081848925811164
36,-0.3342526733220897,0.248804939418086
37,-0.2288128882705524,0.2579864352589308
38,-0.1329448585473052,0.2381534683656156
39,-0.0535161125488777,0.1935027486859559
40,0.0039067403980577,0.1297285515167063
41,0.0353662555725095,0.0536683950871133
42,0.0387322376489941,-0.0271115948437552
43,0.0138184901821217,-0.1047696412902794
44,-0.0376077359530574,-0.1716556734874545
45,-0.1119240556904151,-0.2207684445596053
46,-0.2038539578224715,-0.246178289293454
47,-0.3067601676495165,-0.2433931386911988
48,-0.4130152666729928,-0.2096482746146789
49,-0.51443046843892,-0.144104162241537
50,-0.6027204004779243,-0.0479413492310761
51,-0.6699798005479025,0.0756533621193145
52,-0.709147299689702,0.2216097386411658
53,-0.7144319740798385,0.3832006469630244
54,-0.6816800799577161,0.5523616873032453
55,-0.6086622582369976,0.7200885197862446
56,-0.4952653685756167,0.8768924139353482
57,-0.3435777978210605,1.0132914450493036
58,-0.1578623555765848,1.1203127632572578
59,0.05558353837203,1.1899805751302686
60,0.2886750289792795,1.2157649473601242
61,0.5318836055412619,1.1929682491138125
62,0.7746618132995513,1.119028915295065
63,1.0059290502959153,0.993726101061466
64,1.2145953779858258,0.819273521991731
65,1.390098161209253,0.6002961062113464
66,1.5229254605911071,0.3436887660827905
67,1.6051004775035906,0.0583623514185527
68,1.630602985705282,-0.2451126071363702
69,1.595706500648164,-0.5549486882946657
70,1.4992138053129322,-0.8586508879548267
71,1.3425781868411366,-1.1435690311204916
72,1.1299031150122831,-1.3974675877305427
73,0.867818853812454,-1.6090861319588197
74,0.5652403637096952,-1.768663906826209
75,0.2330165416868379,-1.8684034549158208
76,-0.1165139166346256,-1.9028509838471048
77,-0.4700402172803273,-1.8691749255285803
78,-0.8138473104328403,-1.7673288420289008
79,-1.1344079528047368,-1.60009020512612
80,-1.418971790969235,-1.372972374898743
81,-1.6561242800142613,-1.0940130479084609
82,-1.8362895570621445,-0.7734482529045261
83,-1.9521539261156933,-0.4232863631442234
84,-1.9989902598032832,-0.0568013107115817
85,-1.9748682117107728,0.3120319967692743
86,-1.8807404416225344,0.6691343260658209
87,-1.720400831912293,1.000923588933881
88,-1.5003166407680872,1.2948936605953467
89,-1.2293424119404106,1.5401441454636569
90,-0.9183289608615984,1.7278370088881452
91,-0.5796456209863139,1.8515594487197988
92,-0.2266379304887784,1.9075768050252384
93,0.1269541216218045,1.8949644877060312
94,0.4675904279435921,1.81561359137758
95,0.782510345573578,1.6741107917794271
96,1.0602710315109791,1.4774989944771966
97,1.2912201160401235,1.2349307537436605
98,1.4678815329362391,0.9572314327305452
99,1.5852375502598428,0.6563931999751316
100,1.640895056134016,0.3450240570285217
101,1.6351297070139843,0.0357780224981836
102,1.5708073727972085,-0.2592067291997504
103,1.4531881324388245,-0.5288355879001416
104,1.289623605450832,-0.7635267618840575
105,1.0891633834295196,-0.955600758147244
106,0.8620905138025989,-1.0995728013385682
