,-2.0000000000000000,0.0000000000000000
0,-1.9653098536777616,0.363434145716324
1,-1.862619831540488,0.713292673278853
2,-1.6960183040570644,1.0365556947703
3,-1.4721254579878176,1.3213188149833837
4,-1.199804208796986,1.5572892153257665
5,-0.8897739120629534,1.7362092263825106
6,-0.5541446339745161,1.852188482980018
7,-0.2058933641624617,1.9019300233609808
8,0.1416938317138918,1.884840639965412
9,0.4755882394889901,1.8030211782012453
10,0.7835677411212058,1.6611380554421764
11,1.0547240415010906,1.4661827706315065
12,1.279905134791841,1.227131334669254
13,1.452073421908242,0.9545201291269008
14,1.5665639541493976,0.6599584799131741
15,1.6212320545727716,0.3556010360077345
16,1.6164848287135585,0.0536047410149756
17,1.55519656734488,-0.2344042999826979
18,1.4425135032775698,-0.4978294441714223
19,1.285558551009205,-0.7275448651919172
20,1.0930512863434925,-0.91625980371438
21,0.8748622934214436,-1.0587897339742582
22,0.6415239364877607,-1.1522230581078527
23,0.4037214664879609,-1.195977047135125
24,0.1717890638716222,-1.1917421211102115
25,-0.044765079347039,-1.143318941063734
26,-0.2376821937304449,-1.0563579120950093
27,-0.4003051714928396,-0.9380153235287648
28,-0.5278435700773263,-0.7965442565306724
29,-0.6175397659583794,-0.640841385687821
30,-0.6687296074871643,-0.4799727470861181
31,-0.6827961717562695,-0.3227023510089367
32,-0.6630205221948317,-0.177047147864725
33,-0.6143384323288757,-0.0498803339211348
34,-0.5430166397396532,0.053397612434977
35,-0.4562660990786692,0.129104312004697
36,-0.3618127247261789,0.1754257368815295
37,-0.2674481064817107,0.1924646443113922
38,-0.1805835502778914,0.1821856731959324
39,-0.1078305001927324,0.1482608109531677
40,-0.0546289549474867,0.0958239644119664
41,-0.0249429747678991,0.0311479458759226
42,-0.0210389087132693,-0.0387389109906644
43,-0.0433577305464155,-0.1064762534649926
44,-0.0904880631651576,-0.1648130567652609
45,-0.1592413355387248,-0.2070436363544946
46,-0.2448253061215921,-0.2274154008419745
47,-0.3411071607041189,-0.221486824050345
48,-0.4409527995752351,-0.1864165982508445
49,-0.5366249966337788,-0.1211683726140811
50,-0.6202200373971679,-0.0266197128094067
51,-0.6841203776175178,0.0944312683750327
52,-0.7214399139510904,0.237363000220505
53,-0.7264386728194596,0.395927403315059
54,-0.6948850961716635,0.562537756265443
55,-0.6243465694246024,0.7286338736742499
56,-0.5143922797634117,0.8851069761873358
57,-0.3666967464298475,1.0227634712761062
58,-0.1850372226818218,1.132804711221886
59,0.0248166043403587,1.2072987626739904
60,0.2553168494024843,1.2396203659060472
61,0.4974466415373374,1.2248365799954632
62,0.7411105636820728,1.1600180437914778
63,0.9755884186292316,1.044459218330553
64,1.1900311130438517,0.8797952517179124
65,1.3739751538746643,0.6700080184154487
66,1.5178510809066696,0.4213191957378882
67,1.6134611781555734,0.1419736952789884
